Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference28
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference160
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference93
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference52
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference163
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference335
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference169
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference183
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference169
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference134
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference209
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference25
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference127
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference167
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference162
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference89,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference591
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference136
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference208
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference10
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference161
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference160
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference414
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference30
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference38
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference185
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference159
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference184
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference72
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference339
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference170
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference28
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference362
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference166
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference163
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference352
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference266
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference343
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference74
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference128
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference350
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference137
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference342
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference162
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference181
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference349
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference210
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference186
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference18
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference330
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference208
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference344
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference26
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference74
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference172
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference69,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference127
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference172
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference117
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference16
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference19
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference174
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference209
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference138
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference11
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference13
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference73
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference119
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference74
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference8
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference168
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference56
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference192
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference15
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference123
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference168
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference38
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference91
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference170
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference72
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference73
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference91
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference167
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference171
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference351
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference25
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference414
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference345
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference370
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference116
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference334
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference359
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference332
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference210
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference134
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference34,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference414
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference134
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference170
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference90
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference169
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference118
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference171
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference27
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference234
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference161
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference160
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference371
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference52
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference160
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference161
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference340
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference184
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference190
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference208
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference330
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference54
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference27
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference173
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference29
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference6
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference169
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference98
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference124
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference166
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference2
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference338
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference331
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference11,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference28
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference189
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference166
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference175
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference358
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference179
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference158
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference3
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference136
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference92
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference185
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference53
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference96,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference631
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference10
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference51,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference186
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference1,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/109582#ProteinReference1
