Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference24
http://www.reactome.org/biopax/96/109582#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference38
http://www.reactome.org/biopax/96/109582#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference148,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27
http://www.reactome.org/biopax/96/109582#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference198,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference155,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28
http://www.reactome.org/biopax/96/109582#ProteinReference203,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference94
http://www.reactome.org/biopax/96/109582#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference156,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference358,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59
http://www.reactome.org/biopax/96/109582#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference24
http://www.reactome.org/biopax/96/109582#ProteinReference206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference205,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28
http://www.reactome.org/biopax/96/109582#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference55
http://www.reactome.org/biopax/96/109582#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28
http://www.reactome.org/biopax/96/109582#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference11
http://www.reactome.org/biopax/96/109582#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference91
http://www.reactome.org/biopax/96/109582#ProteinReference195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference56
http://www.reactome.org/biopax/96/109582#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference10
http://www.reactome.org/biopax/96/109582#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference63
http://www.reactome.org/biopax/96/109582#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference56
http://www.reactome.org/biopax/96/109582#ProteinReference61,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27
http://www.reactome.org/biopax/96/109582#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference152,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/109582#ProteinReference200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27
http://www.reactome.org/biopax/96/109582#ProteinReference358,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference63
http://www.reactome.org/biopax/96/109582#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference207,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28
http://www.reactome.org/biopax/96/109582#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference11
http://www.reactome.org/biopax/96/109582#ProteinReference153,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference48
http://www.reactome.org/biopax/96/109582#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59
http://www.reactome.org/biopax/96/109582#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29
http://www.reactome.org/biopax/96/109582#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference10
http://www.reactome.org/biopax/96/109582#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference93
http://www.reactome.org/biopax/96/109582#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference194,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference53
http://www.reactome.org/biopax/96/109582#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference24
http://www.reactome.org/biopax/96/109582#ProteinReference62,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29
http://www.reactome.org/biopax/96/109582#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference201,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference45,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference55
http://www.reactome.org/biopax/96/109582#ProteinReference204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference58
http://www.reactome.org/biopax/96/109582#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13
http://www.reactome.org/biopax/96/109582#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26
http://www.reactome.org/biopax/96/109582#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference56
http://www.reactome.org/biopax/96/109582#ProteinReference134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference27
http://www.reactome.org/biopax/96/109582#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference24
http://www.reactome.org/biopax/96/109582#ProteinReference148,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29
http://www.reactome.org/biopax/96/109582#ProteinReference197,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/109582#SmallMoleculeReference55
