Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference541,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference257
http://www.reactome.org/biopax/96/109582#ProteinReference237,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference291
http://www.reactome.org/biopax/96/109582#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference579
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference709
http://www.reactome.org/biopax/96/109582#ProteinReference111,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference500,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference699
http://www.reactome.org/biopax/96/109582#ProteinReference571,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference585
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference253
http://www.reactome.org/biopax/96/109582#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference225
http://www.reactome.org/biopax/96/109582#ProteinReference331,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference347
http://www.reactome.org/biopax/96/109582#ProteinReference485,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#ProteinReference397,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference399
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference248
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference503
http://www.reactome.org/biopax/96/109582#ProteinReference431,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference91
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference276
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference257
http://www.reactome.org/biopax/96/109582#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference302,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference303
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference258
http://www.reactome.org/biopax/96/109582#ProteinReference719,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference685,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference691
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference524,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference495
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference285
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference521
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference313
http://www.reactome.org/biopax/96/109582#ProteinReference608,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference618
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference488
http://www.reactome.org/biopax/96/109582#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference116
http://www.reactome.org/biopax/96/109582#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference530,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#ProteinReference701,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference286
http://www.reactome.org/biopax/96/109582#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference9
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference341,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#ProteinReference374,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference382
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference298,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference304
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference280
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference272
http://www.reactome.org/biopax/96/109582#ProteinReference672,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference673
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference723
http://www.reactome.org/biopax/96/109582#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference483
http://www.reactome.org/biopax/96/109582#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference513
http://www.reactome.org/biopax/96/109582#ProteinReference256,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference266
http://www.reactome.org/biopax/96/109582#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference171
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference511
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference282
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference114
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference526,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference236,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference284
http://www.reactome.org/biopax/96/109582#ProteinReference240,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference245
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference529
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference706
http://www.reactome.org/biopax/96/109582#ProteinReference694,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference264,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference283
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference275
http://www.reactome.org/biopax/96/109582#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference349
http://www.reactome.org/biopax/96/109582#ProteinReference667,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference670
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference269
http://www.reactome.org/biopax/96/109582#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference273
http://www.reactome.org/biopax/96/109582#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference7
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference409,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference569
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference715,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference722
http://www.reactome.org/biopax/96/109582#ProteinReference108,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference132
http://www.reactome.org/biopax/96/109582#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference689,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference721,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference489
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference555
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference508,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference177
http://www.reactome.org/biopax/96/109582#ProteinReference572,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference573
http://www.reactome.org/biopax/96/109582#ProteinReference238,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference47
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference285,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference293
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference576,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference581
http://www.reactome.org/biopax/96/109582#ProteinReference670,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference671
http://www.reactome.org/biopax/96/109582#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference479
http://www.reactome.org/biopax/96/109582#ProteinReference707,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference467
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference249,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference241
http://www.reactome.org/biopax/96/109582#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference542
http://www.reactome.org/biopax/96/109582#ProteinReference259,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference267
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference475,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference347
http://www.reactome.org/biopax/96/109582#ProteinReference468,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference480
http://www.reactome.org/biopax/96/109582#ProteinReference531,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference285
http://www.reactome.org/biopax/96/109582#ProteinReference716,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference718
http://www.reactome.org/biopax/96/109582#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference502
http://www.reactome.org/biopax/96/109582#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference287
http://www.reactome.org/biopax/96/109582#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference619
http://www.reactome.org/biopax/96/109582#ProteinReference460,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference464
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference233
http://www.reactome.org/biopax/96/109582#ProteinReference523,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference492
http://www.reactome.org/biopax/96/109582#ProteinReference483,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference245,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference277
http://www.reactome.org/biopax/96/109582#ProteinReference533,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference554
http://www.reactome.org/biopax/96/109582#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference50
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference498
http://www.reactome.org/biopax/96/109582#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference302
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference276
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference265
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference702
http://www.reactome.org/biopax/96/109582#ProteinReference487,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference711,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference720
http://www.reactome.org/biopax/96/109582#ProteinReference583,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference585
http://www.reactome.org/biopax/96/109582#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#ProteinReference410,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference341
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference528
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference512
http://www.reactome.org/biopax/96/109582#ProteinReference112,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference5
http://www.reactome.org/biopax/96/109582#ProteinReference335,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference340
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference476,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference548
http://www.reactome.org/biopax/96/109582#ProteinReference668,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference669
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference268
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference416
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference233,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference245
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference509
http://www.reactome.org/biopax/96/109582#ProteinReference235,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference529,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference516
http://www.reactome.org/biopax/96/109582#ProteinReference471,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference501
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference235
http://www.reactome.org/biopax/96/109582#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference667
http://www.reactome.org/biopax/96/109582#ProteinReference528,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference609,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference618
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference725
http://www.reactome.org/biopax/96/109582#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference505
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference556
http://www.reactome.org/biopax/96/109582#ProteinReference480,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference340,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference346
http://www.reactome.org/biopax/96/109582#ProteinReference486,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference530
http://www.reactome.org/biopax/96/109582#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference292
http://www.reactome.org/biopax/96/109582#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference243
http://www.reactome.org/biopax/96/109582#ProteinReference247,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference249
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference479
http://www.reactome.org/biopax/96/109582#ProteinReference686,abstraction:NeighborOf,http://www.reactome.org/biopax/96/109582#ProteinReference704
