Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference124
http://www.reactome.org/biopax/96/109582#ProteinReference509,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference532
http://www.reactome.org/biopax/96/109582#ProteinReference489,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference522,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference105,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference507
http://www.reactome.org/biopax/96/109582#ProteinReference574,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference584
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference462
http://www.reactome.org/biopax/96/109582#ProteinReference543,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference547
http://www.reactome.org/biopax/96/109582#ProteinReference716,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference717
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference543
http://www.reactome.org/biopax/96/109582#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference178
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference12
http://www.reactome.org/biopax/96/109582#ProteinReference693,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference713
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference535
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference538
http://www.reactome.org/biopax/96/109582#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference99
http://www.reactome.org/biopax/96/109582#ProteinReference691,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference696
http://www.reactome.org/biopax/96/109582#ProteinReference688,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference727
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference545
http://www.reactome.org/biopax/96/109582#ProteinReference501,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference704,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference724
http://www.reactome.org/biopax/96/109582#ProteinReference417,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference426
http://www.reactome.org/biopax/96/109582#ProteinReference17,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference541
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference531
http://www.reactome.org/biopax/96/109582#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference519
http://www.reactome.org/biopax/96/109582#ProteinReference513,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference524
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference551
http://www.reactome.org/biopax/96/109582#ProteinReference703,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference707
http://www.reactome.org/biopax/96/109582#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference14
http://www.reactome.org/biopax/96/109582#ProteinReference492,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference514
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference552
http://www.reactome.org/biopax/96/109582#ProteinReference520,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference549
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference533
http://www.reactome.org/biopax/96/109582#ProteinReference491,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference500
http://www.reactome.org/biopax/96/109582#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference49
http://www.reactome.org/biopax/96/109582#ProteinReference702,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference715
http://www.reactome.org/biopax/96/109582#ProteinReference692,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference704
http://www.reactome.org/biopax/96/109582#ProteinReference510,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference536
http://www.reactome.org/biopax/96/109582#ProteinReference490,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference515,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference512,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference539
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference13
http://www.reactome.org/biopax/96/109582#ProteinReference498,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference520
http://www.reactome.org/biopax/96/109582#ProteinReference549,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference696,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference724
http://www.reactome.org/biopax/96/109582#ProteinReference477,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference490
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference723,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference697,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference726
http://www.reactome.org/biopax/96/109582#ProteinReference684,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference688
http://www.reactome.org/biopax/96/109582#ProteinReference705,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference719
http://www.reactome.org/biopax/96/109582#ProteinReference690,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference728
http://www.reactome.org/biopax/96/109582#ProteinReference706,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference714
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference499
http://www.reactome.org/biopax/96/109582#ProteinReference505,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference522
http://www.reactome.org/biopax/96/109582#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference537
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference553
http://www.reactome.org/biopax/96/109582#ProteinReference110,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference17
http://www.reactome.org/biopax/96/109582#ProteinReference517,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference546
http://www.reactome.org/biopax/96/109582#ProteinReference516,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference478,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference484
http://www.reactome.org/biopax/96/109582#ProteinReference488,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference540
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference483
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference550
http://www.reactome.org/biopax/96/109582#ProteinReference597,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference598
http://www.reactome.org/biopax/96/109582#ProteinReference715,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference721
http://www.reactome.org/biopax/96/109582#ProteinReference584,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference587
http://www.reactome.org/biopax/96/109582#ProteinReference514,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference526
http://www.reactome.org/biopax/96/109582#ProteinReference507,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference518
http://www.reactome.org/biopax/96/109582#ProteinReference511,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference557
http://www.reactome.org/biopax/96/109582#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference4
http://www.reactome.org/biopax/96/109582#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference598
http://www.reactome.org/biopax/96/109582#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference579
http://www.reactome.org/biopax/96/109582#ProteinReference495,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference517
http://www.reactome.org/biopax/96/109582#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference508
http://www.reactome.org/biopax/96/109582#ProteinReference494,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference527
http://www.reactome.org/biopax/96/109582#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference250
http://www.reactome.org/biopax/96/109582#ProteinReference518,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference523
http://www.reactome.org/biopax/96/109582#ProteinReference503,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference525
http://www.reactome.org/biopax/96/109582#ProteinReference699,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference708
http://www.reactome.org/biopax/96/109582#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference180
http://www.reactome.org/biopax/96/109582#ProteinReference578,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference580
http://www.reactome.org/biopax/96/109582#ProteinReference519,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference544
http://www.reactome.org/biopax/96/109582#ProteinReference470,abstraction:InComplexWith,http://www.reactome.org/biopax/96/109582#ProteinReference506
