Source,Interaction,Target
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference199
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference23
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference57
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference45
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference68
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference62
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference54
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference36
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference70
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference67
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference55
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference358
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference107
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference71
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference60
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference69
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference57,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference197
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference56
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference58
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference202
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference56
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference61
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference36,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference89
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference71
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference348
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference194
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference198
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference52
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference200
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference46
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference63
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference50
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference22
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference204
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference48
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference626
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference57,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference196
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference134
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference65
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference28,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference54
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference156
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference49
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference64
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference195
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference35
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference149
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference32
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference152
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference148
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference151
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference201
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference68
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference51
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference55
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference53
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference154
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference206
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference55
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference69
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference205
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference31
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference203
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference59
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference24
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference193
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference33
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference34
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference157
http://www.reactome.org/biopax/96/109582#SmallMoleculeReference26,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/109582#ProteinReference47
