entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/109582#ProteinReference378,MO3,Q03405,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference718,KIF18B,Q86Y91,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference718,UniProt:Q86Y91 KIF18B,Q86Y91,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference229,MLA1,P08962,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference229,TSPAN30,P08962,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference229,UniProt:P08962 CD63,P08962,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference229,CD63,P08962,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference723,KIAA0449,O75037,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference723,KIF21B,O75037,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference723,UniProt:O75037 KIF21B,O75037,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference104,C9orf8,Q76LX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference104,ADAMTS13,Q76LX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference104,UNQ6102/PRO20085,Q76LX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference104,UniProt:Q76LX8 ADAMTS13,Q76LX8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference505,IGKV2D-28,P01615,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference505,UniProt:P01615 IGKV2D-28,P01615,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference586,opaJ,Q04882,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference586,UniProt:Q04882 opaJ,Q04882,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference631,NICAL,Q8TDZ2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference631,MICAL,Q8TDZ2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference631,UniProt:Q8TDZ2 MICAL1,Q8TDZ2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference631,MICAL1,Q8TDZ2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference173,FGA,P02671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference173,UniProt:P02671 FGA,P02671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,DCR2,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,UNQ251/PRO288,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,UniProt:Q9UBN6 TNFRSF10D,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,TNFRSF10D,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,TRUNDD,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference588,TRAILR4,Q9UBN6,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference328,SAP1,P07602,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference328,GLBA,P07602,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference328,UniProt:P07602 PSAP,P07602,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference328,PSAP,P07602,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,CTAP3,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,SCYB7,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,UniProt:P02775 PPBP,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,THBGB1,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,CXCL7,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,PPBP,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference233,TGB1,P02775,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference192,PRKCQ,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference192,PRKCT,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference192,UniProt:Q04759 PRKCQ,Q04759,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference628,UniProt:P52907 CAPZA1,P52907,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference628,CAPZA1,P52907,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference613,IFNA21,P01568,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference613,UniProt:P01568 IFNA21,P01568,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference500,UniProt:P04432 IGKV1D-39,P04432,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference500,IGKV1D-39,P04432,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference283,UniProt:Q8NBM8 PCYOX1L,Q8NBM8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference283,PSEC0105,Q8NBM8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference283,PCYOX1L,Q8NBM8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference294,UniProt:P16671 CD36,P16671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference294,GP3B,P16671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference294,GP4,P16671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference294,CD36,P16671,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference5,UniProt:Q9HAV0 GNB4,Q9HAV0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference5,GNB4,Q9HAV0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference126,UniProt:Q96RI0 F2RL3,Q96RI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference126,F2RL3,Q96RI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference126,PAR4,Q96RI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference393,SLAMF5,Q9UIB8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference393,CD84,Q9UIB8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference393,UniProt:Q9UIB8 CD84,Q9UIB8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference473,IGHV4-59,P01825,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference473,UniProt:P01825 IGHV4-59,P01825,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference452,SLC7A9,P82251,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference452,UniProt:P82251 SLC7A9,P82251,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference452,BAT1,P82251,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference544,IGLV2-14,P01704,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference544,UniProt:P01704 IGLV2-14,P01704,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference235,F8,P00451,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference235,UniProt:P00451 F8,P00451,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference235,F8C,P00451,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference176,PTP1B,P18031,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference176,UniProt:P18031 PTPN1,P18031,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference176,PTPN1,P18031,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference621,UniProt:P14316 IRF2,P14316,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference621,IRF2,P14316,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference96,LYN,P07948,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference96,JTK8,P07948,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference96,UniProt:P07948 LYN,P07948,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference369,marstacimab-hncq,13403,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference369,Hympavzi&reg;,13403,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference369,marstacimab [Guide to Pharmacology:13403],13403,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference369,marstacimab,13403,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference86,PPP2R1B,P30154,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference86,UniProt:P30154 PPP2R1B,P30154,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference305,TUBA1,P68366,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference305,UniProt:P68366 TUBA4A,P68366,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference305,TUBA4A,P68366,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference250,KNG,P01042,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference250,UniProt:P01042 KNG1,P01042,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference250,BDK,P01042,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference250,KNG1,P01042,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference539,UniProt:P01703 IGLV1-40,P01703,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference539,IGLV1-40,P01703,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference362,PROCR,Q9UNN8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference362,EPCR,Q9UNN8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference362,UniProt:Q9UNN8 PROCR,Q9UNN8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference714,KIF26B,Q2KJY2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference714,UniProt:Q2KJY2 KIF26B,Q2KJY2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference665,RAB5,P20339,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference665,RAB5A,P20339,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference665,UniProt:P20339 RAB5A,P20339,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference673,UniProt:Q8IZD9 DOCK3,Q8IZD9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference673,KIAA0299,Q8IZD9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference673,MOCA,Q8IZD9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference673,DOCK3,Q8IZD9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference125,UniProt:O00254 F2RL2,O00254,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference125,F2RL2,O00254,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/109582#ProteinReference125,PAR3,O00254,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
