entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference434,"(2E,4Z)-deca-2,4-dienoyl-CoA(4-) [ChEBI:137593]",CHEBI:137593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference434,"(2E,4Z)-decadienoyl-CoA",CHEBI:137593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,dopaminium(1+) [ChEBI:59905],CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,dopamine,CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,"2-(3,4-dihydroxyphenyl)ethan-1-aminium",CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,dopaminium cation,CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,"2-(3,4-dihydroxyphenyl)ethanaminium",CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1386,dopaminium(1+),CHEBI:59905,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"14S,21S-diHDHA(1-)",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"(14S,21S)-dihydroxy-(4Z,7Z,10Z,12E,16Z,19Z)-docosahexaenoate",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"(4Z,7Z,10Z,12E,14S,16Z,19Z,21S)-dihydroxydocosahexaenoate",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"(4Z,7Z,10Z,12E,14S,16Z,19Z,21S)-dihydroxydocosahexaenoate [ChEBI:136534]",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"(4Z,7Z,10Z,12E,14S,16Z,19Z,21S)-14,21-dihydroxydocosa-4,7,10,12,16,19-hexaenoate",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference867,"(14S,21S)-DiHDoHE(1-)",CHEBI:136534,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,"1-deoxy-1-(7,8-dimethyl-2,4-dioxo-2H-benzo[g]pteridin-3-id-10(4H)-yl)-D-ribitol",CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,vitamin B2(1-),CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,riboflavin(1-) [ChEBI:57986],CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,riboflavin(1-),CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,riboflavin,CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,riboflavin anion,CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1106,"7,8-dimethyl-2,4-dioxo-10-[(2S,3S,4R)-2,3,4,5-tetrahydroxypentyl]-2H,3H,4H,10H-benzo[g]pteridin-3-ide",CHEBI:57986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,dCDP,CHEBI:58593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,dCDP(3-) [ChEBI:58593],CHEBI:58593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,dCDP(3-),CHEBI:58593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1016,2'-deoxycytosine 5'-diphosphate,CHEBI:58593,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1165,molybdopterin(3-) [ChEBI:58698],CHEBI:58698,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1165,molybdopterin(3-),CHEBI:58698,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference120,beta-D-IdoA-(1->4)-alpha-D-GlcNS3S-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl-yl group,CHEBI:63809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference120,beta-D-IdoA-(1->4)-alpha-D-GlcNS3S-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl-yl group [ChEBI:63809],CHEBI:63809,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,"formic acid, ion(1-)",CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,formate,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,formylate,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,methanoate,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,HCO2 anion,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,formate [ChEBI:15740],CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,hydrogen carboxylate,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference457,aminate,CHEBI:15740,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference736,"3alpha,7alpha,24(S)-trihydroxy-5beta-cholestan-27-al",CHEBI:63848,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference736,"(24S)-3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-al",CHEBI:63848,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference736,"(24S)-3alpha,7alpha,24-trihydroxy-5beta-cholestan-26-al [ChEBI:63848]",CHEBI:63848,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,docosanoyl-CoA,CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,behenoyl-coenzyme A(4-),CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,behenoyl-CoA(4-),CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,docosanoyl-CoA(4-),CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,docosanoyl-coenzyme A(4-),CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference438,docosanoyl-CoA(4-) [ChEBI:65059],CHEBI:65059,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,C17H34O4,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,CCCCCCCCCCCCCC(=O)OCC(O)CO,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,1-monomyristoylglycerol [ChEBI:75562],CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,monomyristin,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,1-myristoyl glycerol,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,"2,3-dihydroxypropyl tetradecanoate",CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,1-tetradecanoylglycerol,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,DCBSHORRWZKAKO-UHFFFAOYSA-N,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,"InChI=1S/C17H34O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-17(20)21-15-16(19)14-18/h16,18-19H,2-15H2,1H3",CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference496,1-monomyristoylglycerol,CHEBI:75562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,heme,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,"[3,7,12,17-tetramethyl-8,13-divinylporphyrin-2,18-dipropanoato(2-)]iron",CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,"(7,12-diethenyl-3,8,13,17-tetramethylporphyrin-2,18-dipropanoato)iron",CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,heme b,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,protoheme,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,haem b,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,protoheme IX,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,heme b [ChEBI:26355],CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference265,PROTOPORPHYRIN IX CONTAINING FE,CHEBI:26355,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994,5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide dianion,CHEBI:58475,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994,5-amino-1-(5-phospho-beta-D-ribosyl)imidazole-4-carboxamide,CHEBI:58475,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994,5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide(2-) [ChEBI:58475],CHEBI:58475,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994,5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide(2-),CHEBI:58475,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference994,5-amino-1-(5-O-phosphonato-beta-D-ribofuranosyl)-1H-imidazole-4-carboxamide,CHEBI:58475,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference813,resolvin E3 [ChEBI:138477],CHEBI:138477,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference813,resolvin E3,CHEBI:138477,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,"(6E,8Z,11Z,14Z,17Z)-5-oxoicosapentaenoate",CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,"(6E,8Z,11Z,14Z,17Z)-5-oxoicosapentaenoate [ChEBI:140337]",CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,"(6E,8Z,11Z,14Z,17Z)-5-oxoeicosapentaenoate",CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,5-oxoeicosapentaenoate,CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,5-oxoicosapentaenoate,CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,5-oxo-EPA(1-),CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,5-oxo-EPE(1-),CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,"5-oxo-(6E,8Z,11Z,14Z,17Z)-eicosapentaenoate",CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference916,"5-oxo-(6E,8Z,11Z,14Z,17Z)-icosapentaenoate",CHEBI:140337,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference764,"pregn-5-ene-3,20-dione [ChEBI:63837]",CHEBI:63837,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference764,"5-pregnene-3,20-dione",CHEBI:63837,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference764,"pregn-5-ene-3,20-dione",CHEBI:63837,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,cit(3-),CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,citrate(3-),CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,2-hydroxytricarballylate,CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,CITRATE ANION,CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,"2-hydroxy-1,2,3-propanetricarboxylate",CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,"2-hydroxy-1,2,3-propanetricarboxylate(3-)",CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,citrate,CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,cit,CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,"2-hydroxy-1,2,3-propanetricarboxylic acid, ion(3-)",CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference48,citrate(3-) [ChEBI:16947],CHEBI:16947,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1370,N(1)-acetylspermine,CHEBI:58101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1370,"N-(3-acetamidopropyl)-N'-(3-azaniumylpropyl)butane-1,4-diaminium",CHEBI:58101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1370,N(1)-acetylsperminium(3+) [ChEBI:58101],CHEBI:58101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1370,N(1)-acetylsperminium(3+),CHEBI:58101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference1370,N(1)-acetylsperminium trication,CHEBI:58101,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference312,"(5Z,13E,15S)-6,9alpha-epoxy-11alpha,15-dihydroxyprosta-5,13-dienoate",CHEBI:57403,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference312,prostaglandin I2(1-) [ChEBI:57403],CHEBI:57403,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1430728#SmallMoleculeReference312,prostaglandin I2 anion,CHEBI:57403,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
