entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference43,carbon dioxide [ChEBI:16526],CHEBI:16526,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,2'-deoxycytidine 5'-triphosphate,CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,dCTP(4-) [ChEBI:61481],CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,dCTP(4-),CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,2'-deoxycytidine 5'-triphosphate(4-),CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,deoxycytidine triphosphate(4-),CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,dCTP tetraanion,CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,dCTP,CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference26,2'-deoxy-5'-O-({[(phosphonatooxy)phosphinato]oxy}phosphinato)cytidine,CHEBI:61481,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,[PO3(OH)](2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,HYDROGENPHOSPHATE ION,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,[P(OH)O3](2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,HPO4(2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,hydrogen phosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,hydrogenphosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,INORGANIC PHOSPHATE GROUP,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,hydrogenphosphate [ChEBI:43474],CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference23,phosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference10,RGB286638,7744,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference10,RGB-286638 [Guide to Pharmacology:7744],7744,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference10,RGB 286638,7744,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference10,RGB-286638,7744,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference46,"1,2-diacyl-sn-glycerol",CHEBI:17815,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference46,"1,2-diacyl-sn-glycerol [ChEBI:17815]",CHEBI:17815,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference34,"3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-oxo-4-({3-oxo-3-[(2-sulfanylethyl)amino]propyl}amino)butyl] diphosphate}",CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference34,coenzyme A(4-) [ChEBI:57287],CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference34,CoA,CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference34,coenzyme A(4-),CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference48,NAD(+),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference48,NAD(1-) [ChEBI:57540],CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference48,NAD anion,CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference48,NAD(1-),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference48,"adenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference16,voruciclib [Guide to Pharmacology:9923],9923,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference16,P1446A-05,9923,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference16,P1446A,9923,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference16,voruciclib,9923,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference25,thymidine 5'-triphosphate(4-),CHEBI:37568,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference25,dTTP,CHEBI:37568,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference25,dTTP(4-),CHEBI:37568,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference25,dTTP(4-) [ChEBI:37568],CHEBI:37568,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,polynucleotide,CHEBI:15986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,polynucleotides,CHEBI:15986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference54,polynucleotide [ChEBI:15986],CHEBI:15986,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference1,atp,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference1,ATP(4-),CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference1,ATP(4-) [ChEBI:30616],CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference1,ATP,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference1,Adenosine 5'-triphosphate,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference22,water [ChEBI:15377],CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference22,water,CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference38,GTP(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference38,GTP(4-) [ChEBI:37565],CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference38,guanosine 5'-triphosphate(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference38,GTP,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference38,gtp,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,acetyl-coenzyme A(4-),CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,acetyl-CoA(4-) [ChEBI:57288],CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,AcCoA(4-),CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,acetyl-CoA,CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,acetyl-CoA tetraanion,CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,acetyl-CoA(4-),CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference33,"3'-phosphonatoadenosine 5'-(3-{(3R)-4-[(3-{[2-(acetylsulfanyl)ethyl]amino}-3-oxopropyl)amino]-3-hydroxy-2,2-dimethyl-4-oxobutyl} diphosphate)",CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference18,Cdk4 inhibitor,5950,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference18,indolocarbazole deriv. 4(d),5950,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference18,K00024,5950,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference18,Cdk4 inhibitor [Guide to Pharmacology:5950],5950,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,guanosine 5'-phosphate(2-),CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,guanosine 5'-monophosphate(2-),CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,5'-O-phosphonatoguanosine,CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,guanosine 5'-phosphate dianion,CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,GMP dianion,CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,GMP,CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,guanosine 5'-phosphate,CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,guanosine 5'-monophosphate(2-) [ChEBI:58115],CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference31,GMP(2-),CHEBI:58115,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,2'-deoxyguanosine 5'-triphosphate tetraanion,CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,2'-deoxyguanosine 5'-triphosphate,CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,2'-deoxyguanosine 5'-triphosphate(4-),CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,dGTP(4-) [ChEBI:61429],CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,dGTP tetraanion,CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,dGTP(4-),CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference27,dGTP,CHEBI:61429,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference50,nicotinamide [ChEBI:17154],CHEBI:17154,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference50,nicotinamide,CHEBI:17154,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference42,formaldehyde,CHEBI:16842,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference42,formaldehyde [ChEBI:16842],CHEBI:16842,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference13,Ro-0505124 [Guide to Pharmacology:8203],8203,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference13,Ro-0505124,8203,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference13,RO0505124,8203,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference21,dinaciclib [Guide to Pharmacology:7379],7379,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference21,dinaciclib,7379,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference21,SCH727965,7379,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference9,Ro 4584820,5707,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference9,R547 [Guide to Pharmacology:5707],5707,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference9,R-547,5707,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference9,R547,5707,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,Fe2+,CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference39,Ferrous ion,CHEBI:29033,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
