entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,L-proline,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,(2S)-pyrrolidinium-2-carboxylate,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,[O-]C(=O)[C@@H]1CCC[NH2+]1,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,L-proline zwitterion,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,C5H9NO2,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,115.13050,CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,L-proline zwitterion [ChEBI:60039],CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference140,"InChI=1S/C5H9NO2/c7-5(8)4-2-1-3-6-4/h4,6H,1-3H2,(H,7,8)/t4-/m0/s1",CHEBI:60039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,"7,9-dihydro-1H-purine-2,6,8(3H)-trione [ChEBI:17775]",CHEBI:17775,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference118,"7,9-dihydro-1H-purine-2,6,8(3H)-trione",CHEBI:17775,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,alpha-Neu5Ac-(2->8)-alpha-Neu5Ac-(2->3)-beta-Gal-(1->3)-beta-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-Gal-(1->4)-beta-Glc-(1<->1')-Cer(3-) [ChEBI:78447],CHEBI:78447,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference329,alpha-Neu5Ac-(2->8)-alpha-Neu5Ac-(2->3)-beta-Gal-(1->3)-beta-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-Gal-(1->4)-beta-Glc-(1<->1')-Cer(3-),CHEBI:78447,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference274,phenazone [PubChem Compound:2206],2206,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference274,phenazone,2206,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123,acetic acid,CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference123,acetic acid [ChEBI:15366],CHEBI:15366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference251,Cedilanide&reg;,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference251,deslanoside [Guide to Pharmacology:6806],6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference251,desacetyl-lanatoside C,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference251,deslanoside,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,clonidine,CHEBI:46631,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,Clonidin,CHEBI:46631,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference88,clonidine [ChEBI:46631],CHEBI:46631,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,inosine [ChEBI:17596],CHEBI:17596,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference195,inosine,CHEBI:17596,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,GDP(3-) [ChEBI:58189],CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,5'-O-[(phosphonatooxy)phosphinato]guanosine,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,guanosine 5'-diphosphate trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,GDP(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,GDP trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,GDP,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,guanosine 5'-diphosphate(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference231,guanosine 5'-diphosphate,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,tetramethylammonium [ChEBI:46020],CHEBI:46020,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference75,tetramethylammonium,CHEBI:46020,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,(9Z)-octadecenoate,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,oleic acid anion,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,oleate [ChEBI:30823],CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,Oleat,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,cis-9-octadecenoate,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,oleate,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,(9Z)-octadec-9-enoate,CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference218,"(Z)-9-octadecenoic acid, ion(1-)",CHEBI:30823,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,propylformate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,1-butyrate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,butanoate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,propanecarboxylate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,n-butyrate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,1-propanecarboxylate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,CH3-[CH2]2-COO(-),CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,1-butanoate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,butanate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,ethylacetate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,butyrate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,butyrate [ChEBI:17968],CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,"butanoic acid, ion(1-)",CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference124,n-butanoate,CHEBI:17968,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,Apleway&reg;,9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,tofogliflozin [Guide to Pharmacology:9395],9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,CSG-452,9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,CSG452,9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,tofogliflozin,9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,Deberza&reg;,9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference181,compound 16d [PMID: 22889351],9395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,K+,CHEBI:29103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,Potassium,CHEBI:29103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,potassium(1+) [ChEBI:29103],CHEBI:29103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference43,potassium(1+),CHEBI:29103,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference303,heparan sulfate proteoglycan,CHEBI:24499,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference303,heparan sulfate proteoglycan [ChEBI:24499],CHEBI:24499,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference35,prednisone [Guide to Pharmacology:7096],7096,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference35,prednisone,7096,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference35,Lodotra&reg;,7096,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference35,Sterapred&reg;,7096,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,glycerophospholipid,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,Glycerophosphodiester,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,glycerophospholipid [ChEBI:37739],CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,phosphoglycerides,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,glycerophospholipids,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,phosphoglyceride,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,phosphatide,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference344,phosphatides,CHEBI:37739,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,"N-[(2S,3R,4E)-1-{[2-acetamido-2-deoxy-beta-D-galactopyranosyl-(1->4)-beta-D-galactopyranosyl-(1->4)-beta-D-glucopyranosyl]oxy}-3-hydroxyoctadec-4-en-2-yl]octadecanamide",CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,Ganglioside GA2 (d18:1/18:0),CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,ganglioside GA2 (d18:1(4E)/18:0),CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-N-stearoylsphingosine,CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-N-stearoylsphingosine [ChEBI:78486],CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference316,asialo-GM2 ganglioside,CHEBI:78486,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,C3H7NO2S,CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,L-cysteine,CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,L-cysteine zwitterion,CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,(2R)-2-ammonio-3-sulfanylpropanoate,CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,[NH3+][C@@H](CS)C([O-])=O,CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,L-cysteine zwitterion [ChEBI:35235],CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/382551#SmallMoleculeReference149,"InChI=1S/C3H7NO2S/c4-2(1-7)3(5)6/h2,7H,1,4H2,(H,5,6)/t2-/m0/s1",CHEBI:35235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
