entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/1852241#ProteinReference227,BBS6,Q9NPJ1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference263,IFT25,Q9Y547,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference263,UniProt:Q9Y547 IFT25,Q9Y547,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference263,C1orf41,Q9Y547,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference263,HSPC034,Q9Y547,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference263,HSPB11,Q9Y547,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference54,UniProt:P15336 ATF2,P15336,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference54,CREBP1,P15336,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference54,CREB2,P15336,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference54,ATF2,P15336,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference105,HAUS5,O94927,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference105,UniProt:O94927 HAUS5,O94927,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference105,KIAA0841,O94927,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference138,UniProt:P61981 YWHAG,P61981,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference138,YWHAG,P61981,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,KIAA0181,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,RAP250,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,AIB3,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,TRBP,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,UniProt:Q14686 NCOA6,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference35,NCOA6,Q14686,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference75,SAM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference75,SAMM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference75,TRG3,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference75,CGI-51,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference75,UniProt:Q9Y512 SAMM50,Q9Y512,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference16,UniProt:Q16656 NRF1,Q16656,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference16,NRF1,Q16656,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,CSBP1,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,MAPK14,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,SAPK2A,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,CSBP2,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,MXI2,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,CSPB1,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,CSBP,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference9,UniProt:Q16539 MAPK14,Q16539,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference156,NA14,O43805,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference156,SSNA1,O43805,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference156,UniProt:O43805 SSNA1,O43805,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference249,KIAA1336,Q9P2L0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference249,WDR35,Q9P2L0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference249,IFT121,Q9P2L0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference249,UniProt:Q9P2L0 WDR35,Q9P2L0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference285,KIF3C,O14782,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference285,UniProt:O14782 KIF3C,O14782,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference174,CCDC123,Q96ST8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference174,UniProt:Q96ST8 CEP89,Q96ST8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference174,CEP89,Q96ST8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference100,PRKAR2B,P31323,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference100,UniProt:P31323 PRKAR2B,P31323,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference128,BITE,Q8NHQ1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference128,UniProt:Q8NHQ1 CEP70,Q8NHQ1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference128,CEP70,Q8NHQ1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference90,ATP5H,O75947,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference90,My032,O75947,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference90,UniProt:O75947 ATP5PD,O75947,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference90,ATP5PD,O75947,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference82,ATP5F1D,P30049,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference82,UniProt:P30049 ATP5F1D,P30049,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference82,ATP5D,P30049,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference120,UniProt:P17612 PRKACA,P17612,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference120,PRKACA,P17612,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference120,PKACA,P17612,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference244,MEC17,Q5SQI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference244,UniProt:Q5SQI0 ATAT1,Q5SQI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference244,C6orf134,Q5SQI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference244,ATAT1,Q5SQI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference244,Nbla00487,Q5SQI0,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference132,CALT,P41208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference132,UniProt:P41208 CETN2,P41208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference132,CEN2,P41208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference132,CETN2,P41208,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference220,UniProt:Q9BXC9 BBS2,Q9BXC9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference220,BBS2,Q9BXC9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference91,ATP5PF,P18859,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference91,UniProt:P18859 ATP5PF,P18859,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference91,ATP5J,P18859,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference91,ATPM,P18859,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference91,ATP5A,P18859,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference254,CCDC2,Q96LB3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference254,UniProt:Q96LB3 IFT74,Q96LB3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference254,CMG1,Q96LB3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference254,IFT74,Q96LB3,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference219,UniProt:Q3SYG4 BBS9,Q3SYG4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference219,PTHB1,Q3SYG4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference219,BBS9,Q3SYG4,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference214,BBS5,Q8N3I7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference214,UniProt:Q8N3I7 BBS5,Q8N3I7,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference258,KIAA1179,Q9UG01,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference258,UniProt:Q9UG01 IFT172,Q9UG01,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference258,IFT172,Q9UG01,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference61,UniProt:P49448 GLUD2,P49448,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference61,GLUD2,P49448,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#ProteinReference61,GLUDP1,P49448,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,"2,7,13,17-tetramethyl-1,19-dioxo-3,18-divinyl-1,10,19,22,23,24-hexahydro-21H-biline-8,12-dipropanoate",CHEBI:57977,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,bilirubin(2-) [ChEBI:57977],CHEBI:57977,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,bilirubin dianion,CHEBI:57977,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,bilirubin IXalpha,CHEBI:57977,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference9,bilirubin(2-),CHEBI:57977,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference15,2''-O-acetyl-ADP-D-ribose(2-),CHEBI:83767,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference15,2''-O-acetyl-ADP-D-ribose,CHEBI:83767,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference15,2''-O-acetyl-ADP-D-ribose(2-) [ChEBI:83767],CHEBI:83767,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference24,"3'-phosphonatoadenosine 5'-{3-[(3R)-3-hydroxy-2,2-dimethyl-4-oxo-4-({3-oxo-3-[(2-sulfanylethyl)amino]propyl}amino)butyl] diphosphate}",CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference24,coenzyme A(4-) [ChEBI:57287],CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference24,CoA,CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference24,coenzyme A(4-),CHEBI:57287,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,[PO3(OH)](2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,HYDROGENPHOSPHATE ION,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,[P(OH)O3](2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,HPO4(2-),CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,hydrogen phosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,hydrogenphosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,INORGANIC PHOSPHATE GROUP,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,hydrogenphosphate [ChEBI:43474],CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference20,phosphate,CHEBI:43474,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference1,atp,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference1,ATP(4-),CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference1,ATP(4-) [ChEBI:30616],CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference1,ATP,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference1,Adenosine 5'-triphosphate,CHEBI:30616,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference19,water [ChEBI:15377],CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference19,water,CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,"(5Z,8Z,11Z,14Z)-eicosatetraenoate",CHEBI:32395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,"(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenoate",CHEBI:32395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,arachidonate [ChEBI:32395],CHEBI:32395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,arachidonate,CHEBI:32395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference5,(20:4n6),CHEBI:32395,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference16,2''-O-acetyl-ADP-D-ribose,CHEBI:76279,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference16,2''-O-acetyl-ADP-D-ribose [ChEBI:76279],CHEBI:76279,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference22,Guanosine 5'-diphosphate,CHEBI:17552,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference22,GDP [ChEBI:17552],CHEBI:17552,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference22,Guanosine diphosphate,CHEBI:17552,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference22,GDP,CHEBI:17552,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,icosapentaenoate,CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"all-cis-5,8,11,14,17-icosapentaenoate [ChEBI:58562]",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"cis-Delta(5,8,11,14,17)-eicosapentaenoate",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,eicosapentaenoate,CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"(5Z,8Z,11Z,14Z,17Z)-eicosapentaenoate",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,(EPA; 20:5n3),CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"all-cis-5,8,11,14,17-icosapentaenoate",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoate",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference6,"all-cis-5,8,11,14,17-eicosapentaenoate",CHEBI:58562,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference2,ADP(3-),CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference2,5&apos;-O-[(phosphonatooxy)phosphinato]adenosine,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference2,ADP trianion,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference2,ADP(3-) [ChEBI:456216],CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference2,ADP,CHEBI:456216,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference13,nicotinamide [ChEBI:17154],CHEBI:17154,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference13,nicotinamide,CHEBI:17154,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference17,GTP(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference17,GTP(4-) [ChEBI:37565],CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference17,guanosine 5'-triphosphate(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference17,GTP,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference17,gtp,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,linoleic acid [ChEBI:17351],CHEBI:17351,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference7,linoleic acid,CHEBI:17351,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference12,NAD(+),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference12,NAD(1-) [ChEBI:57540],CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference12,NAD anion,CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference12,NAD(1-),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference12,"adenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,AMP dianion,CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,adenosine 5'-monophosphate(2-) [ChEBI:456215],CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,Adenosine-5-monophosphate dianion,CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,adenosine 5'-monophosphate(2-),CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,AMP,CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,Adenosine-5-monophosphate(2-),CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,5'-O-phosphonatoadenosine,CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference3,AMP(2-),CHEBI:456215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,hexadecanoate,CHEBI:7896,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference8,hexadecanoate [ChEBI:7896],CHEBI:7896,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference23,acetyl-coenzyme A(4-),CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference23,acetyl-CoA(4-) [ChEBI:57288],CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1852241#SmallMoleculeReference23,AcCoA(4-),CHEBI:57288,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
