entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,CC(CCO)\C=C\C=C(C)\C=C\C1=C(C)CCCC1(C)C,CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,"all-trans-13,14-dihydroretinol",CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,"InChI=1S/C20H32O/c1-16(8-6-9-17(2)13-15-21)11-12-19-18(3)10-7-14-20(19,4)5/h6,8-9,11-12,17,21H,7,10,13-15H2,1-5H3/b9-6+,12-11+,16-8+",CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,"all-trans-13,14-dihydroretinol [ChEBI:52075]",CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,"13,14-dihydroretinol",CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference92,C20H32O,CHEBI:52075,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,R-1625,86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,Haldol&reg;,86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,haloperidol,86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,haloperidol [Guide to Pharmacology:86],86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,MCN-JR-1625,86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference155,Serenace&reg;,86,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,inosine 5'-phosphate(2-),CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,IMP,CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,inosine 5'-phosphate dianion,CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,inosine 5'-phosphate,CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,IMP dianion,CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,5'-O-phosphonatoinosine,CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,IMP(2-),CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference125,IMP(2-) [ChEBI:58053],CHEBI:58053,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,2-Mercaptoimidazoline,CHEBI:34750,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,Ethylenethiourea,CHEBI:34750,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference193,Ethylenethiourea [ChEBI:34750],CHEBI:34750,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference128,aspartame,CHEBI:195544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference128,aspartame zwitterion,CHEBI:195544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference128,aspartame zwitterion [ChEBI:195544],CHEBI:195544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference128,(3S)-3-azaniumyl-4-{[(2S)-1-methoxy-1-oxo-3-phenylpropan-2-yl]amino}-4-oxobutanoate,CHEBI:195544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,andrographolide,CHEBI:65408,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference186,andrographolide [ChEBI:65408],CHEBI:65408,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,Allyl phenylacetate,CHEBI:168585,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,2-Propenyl phenylacetate [ChEBI:168585],CHEBI:168585,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference51,2-Propenyl phenylacetate,CHEBI:168585,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,"3'-phosphonatoadenosine 5'-(3-{(3R)-3-hydroxy-2,2-dimethyl-4-oxo-4-[(3-oxo-3-{[2-(tetradecanoylsulfanyl)ethyl]amino}propyl)amino]butyl} diphosphate)",CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,tetradecanoyl-coenzyme A tetraanion,CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,myristoyl-CoA(4-),CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,myristoyl-CoA tetraanioni,CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,myristoyl-coenzyme tetraanion,CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,tetradecanoyl-CoA,CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,myristoyl-CoA(4-) [ChEBI:57385],CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference113,tetradecanoyl-CoA tetraanion,CHEBI:57385,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference117,"cis,cis-tetradeca-5,8-dienoyl-CoA",CHEBI:70713,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference117,"cis,cis-tetradeca-5,8-dienoyl-CoA [ChEBI:70713]",CHEBI:70713,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,phenethyl isothiocyanate,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,2-Phenylethyl isothiocyanate,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,Phenethyl mustard oil,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,(2-Isothiocyanatoethyl)benzene,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,beta-phenylethyl isothiocyanate,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,Phenylethyl isothiocyanate,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,PEITC,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,phenethyl isothiocyanate [ChEBI:351346],CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,beta-phenethyl isothiocyanate,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference201,Phenylaethylsenfoel,CHEBI:351346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178,(-)-noscapine [ChEBI:73237],CHEBI:73237,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference178,(-)-noscapine,CHEBI:73237,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference68,water [ChEBI:15377],CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference68,water,CHEBI:15377,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,Arbutin,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,hydroquinone O-beta-D-glucopyranoside,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,Uvasol,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,Hydroquinone-O-beta-D-glucopyranoside,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,Ursin,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,p-hydroxyphenyl beta-D-glucoside,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,p-hydroxyphenyl beta-D-glucopyranoside,CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference181,hydroquinone O-beta-D-glucopyranoside [ChEBI:18305],CHEBI:18305,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference127,sucrose,CHEBI:17992,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference127,sucrose [ChEBI:17992],CHEBI:17992,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,PhNHC(S)NH2,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,PTC,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,1-phenyl-2-thiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,monophenyl thiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,phenyl-2-thiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,PhNHC(=S)NH2,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,N-phenylthiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,phenylthiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,1-phenylthiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,phenylthiocarbamide,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,alpha-phenylthiourea,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,PTU,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,N-phenylthiourea [ChEBI:46261],CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference197,PhNHCSNH2,CHEBI:46261,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference91,NAD(+),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference91,NAD(1-) [ChEBI:57540],CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference91,NAD anion,CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference91,NAD(1-),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference91,"adenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,Rhodanid,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,rhodanide,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,Thiozyanat,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,thiocyanate ion (1-),CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,SCN(-),CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,N#C-S(-),CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,THIOCYANATE ION,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,thiocyanate [ChEBI:18022],CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,NCS-,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,thiocyanate,CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference137,[S-C#N](-),CHEBI:18022,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156,absinthin,CHEBI:2366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference156,absinthin [ChEBI:2366],CHEBI:2366,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference112,cobalt atom [ChEBI:27638],CHEBI:27638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference112,cobalt atom,CHEBI:27638,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160,brucine [ChEBI:3193],CHEBI:3193,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference160,brucine,CHEBI:3193,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,hexanoic acid,CHEBI:30776,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference19,hexanoic acid [ChEBI:30776],CHEBI:30776,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference88,diglyceride,CHEBI:18035,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference88,diglyceride [ChEBI:18035],CHEBI:18035,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,GDP(3-) [ChEBI:58189],CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,5'-O-[(phosphonatooxy)phosphinato]guanosine,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,guanosine 5'-diphosphate trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,GDP(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,GDP trianion,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,GDP,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,guanosine 5'-diphosphate(3-),CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference59,guanosine 5'-diphosphate,CHEBI:58189,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,"2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undec-8-ene",CHEBI:167345,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,Cedrene [ChEBI:167345],CHEBI:167345,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference13,Cedrene,CHEBI:167345,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference103,C22:6(omega-3) (1-),CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference103,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoate",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference103,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosa-4,7,10,13,16,19-hexaenoate",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference103,"(4Z,7Z,10Z,13Z,16Z,19Z)-DHA(1-)",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference103,"(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoate [ChEBI:77016]",CHEBI:77016,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference122,hydrogencarbonate [ChEBI:17544],CHEBI:17544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference122,hydrogencarbonate,CHEBI:17544,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference214,"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate(5-)",CHEBI:58456,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference214,"a 1,2-diacyl-sn-glycero-3-phospho-(1D-myo-inositol-4,5-bisphosphate)",CHEBI:58456,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference214,"2,3-bis(alkanoyloxy)propyl (1R,2R,3S,4R,5R,6S)-2,3,6-trihydroxy-4,5-bis(phosphonatooxy)cyclohexyl phosphate",CHEBI:58456,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference214,"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate(5-) [ChEBI:58456]",CHEBI:58456,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,"5,5'-[(2-hydroxypropane-1,3-diyl)bis(oxy)]bis(4-oxo-4H-chromene-2-carboxylate)",CHEBI:59039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,"5,5'-[(2-hydroxypropane-1,3-diyl)bis(oxy)]bis(4-oxo-4H-1-benzopyran-2-carboxylate)",CHEBI:59039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,cromoglycate,CHEBI:59039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,cromoglycate(2-) [ChEBI:59039],CHEBI:59039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference185,cromoglycate(2-),CHEBI:59039,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,Methylthiouracil,CHEBI:82346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,6-Methyl-2-thiouracil,CHEBI:82346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,thiothymin,CHEBI:82346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,thiomecil,CHEBI:82346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference195,Methylthiouracil [ChEBI:82346],CHEBI:82346,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,benzamide [ChEBI:28179],CHEBI:28179,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference168,benzamide,CHEBI:28179,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference115,diphosphate(3-) [ChEBI:33019],CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference115,diphosphate(3-),CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215,"1,2-diacyl-sn-glycerol",CHEBI:17815,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference215,"1,2-diacyl-sn-glycerol [ChEBI:17815]",CHEBI:17815,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference96,11-cis-retinol,CHEBI:16302,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference96,11-cis-retinol [ChEBI:16302],CHEBI:16302,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,Anisal,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-Anisaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-methoxybenzaldehyde [ChEBI:28235],CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,4-Anisaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,4-Methoxy-Benzaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,4-methoxybenzaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/9709957#SmallMoleculeReference54,p-methoxybenzaldehyde,CHEBI:28235,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
