entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference220,alpha-D-GlcNS3S-(1->4)-beta-D-GlcA-(1->3)-beta-D-Gal-(1->3)-beta-D-Gal-(1->4)-beta-D-Xyl-yl group [ChEBI:63810],CHEBI:63810,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference493,clofazimine [Guide to Pharmacology:9184],9184,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference493,Lamprene&reg;,9184,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference493,clofazimine,9184,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference276,17alpha-hydroxyprogesterone [ChEBI:17252],CHEBI:17252,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference276,17alpha-hydroxyprogesterone,CHEBI:17252,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference706,all-trans-retinol,CHEBI:17336,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference706,all-trans-retinol [ChEBI:17336],CHEBI:17336,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference105,RXDX-101,8290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference105,Rozlytrek&reg;,8290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference105,NMS-E628,8290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference105,entrectinib [Guide to Pharmacology:8290],8290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference105,entrectinib,8290,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference657,Rilematovir,118892432,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference657,Rilematovir [PubChem Compound:118892432],118892432,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,UDP-alpha-D-glucose [ChEBI:46229],CHEBI:46229,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,UDP-alpha-D-glucose,CHEBI:46229,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,D-aspartate,CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,hydrogen D-aspartate,CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,D-aspartate(1-),CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,(2R)-2-ammoniosuccinate,CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,D-aspartate(1-) [ChEBI:29990],CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,D-aspartic acid monoanion,CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,(2R)-2-ammoniobutanedioate,CHEBI:29990,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference564,MS023,8955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference564,MS023 [Guide to Pharmacology:8955],8955,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference94,semaxanib [Guide to Pharmacology:5056],5056,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference94,SU 5416,5056,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference94,semaxanib,5056,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference94,VEGF receptor 2 kinase inhibitor III,5056,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference94,SU5416,5056,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference576,Cedilanide&reg;,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference576,deslanoside [Guide to Pharmacology:6806],6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference576,desacetyl-lanatoside C,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference576,deslanoside,6806,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,icosanoic acid,CHEBI:28822,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference165,icosanoic acid [ChEBI:28822],CHEBI:28822,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference451,colanic acid [ChEBI:60963],CHEBI:60963,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference451,colanic acid,CHEBI:60963,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference451,M-antigen,CHEBI:60963,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference480,[PubChem Compound:656511],656511,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324,alpha-N-acetylneuraminyl-(2->6)-D-galactosyl group,CHEBI:75129,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324,alpha-N-acetylneuraminyl-(2->6)-D-galactosyl group [ChEBI:75129],CHEBI:75129,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference680,glutathione disulfide dianion,CHEBI:58297,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference680,glutathione disulfide,CHEBI:58297,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference680,"(2S,2'S)-5,5'-[disulfanediylbis({(2R)-3-[(carboxylatomethyl)amino]-3-oxopropane-1,2-diyl}imino)]bis(2-azaniumyl-5-oxopentanoate)",CHEBI:58297,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference680,glutathione disulfide(2-) [ChEBI:58297],CHEBI:58297,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference680,glutathione disulfide(2-),CHEBI:58297,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,phosphoethanolamine cellulose,CHEBI:232983,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,phosphoethanolamine cellulose [ChEBI:232983],CHEBI:232983,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,dATP,CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,2'-deoxyadenosine 5'-triphosphate(4-),CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,dATP(4-),CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,2'-deoxyadenosine 5'-triphosphate tetraanion,CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,dATP tetraanion,CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,2'-deoxyadenosine 5'-triphosphate,CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference114,dATP(4-) [ChEBI:61404],CHEBI:61404,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551,cytidine 5'-monophosphate [ChEBI:17361],CHEBI:17361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551,cytidine 5'-monophosphate,CHEBI:17361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference319,N-{alpha-Glc-(1->2)-alpha-Glc-(1->3)-alpha-Glc-(1->3)-alpha-Man-(1->2)-alpha-Man-(1->2)-alpha-Man-(1->3)-[alpha-Man-(1->2)-alpha-Man-(1->3)-[alpha-Man-(1->2)-alpha-Man-(1->6)]-alpha-Man-(1->6)]-beta-Man-(1->4)-beta-GlcNAc-(1->4)-beta-GlcNAc} group,CHEBI:59084,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference319,N-{alpha-Glc-(1->2)-alpha-Glc-(1->3)-alpha-Glc-(1->3)-alpha-Man-(1->2)-alpha-Man-(1->2)-alpha-Man-(1->3)-[alpha-Man-(1->2)-alpha-Man-(1->3)-[alpha-Man-(1->2)-alpha-Man-(1->6)]-alpha-Man-(1->6)]-beta-Man-(1->4)-beta-GlcNAc-(1->4)-beta-GlcNAc} group [ChEBI:59084],CHEBI:59084,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference545,N-ethyl-1-deoxynojirimycin,4586,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference545,N-ethyl-1-deoxynojirimycin [Guide to Pharmacology:4586],4586,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference186,GDP-beta-L-fucose,CHEBI:57273,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference186,guanosine 5'-[3-(6-deoxy-beta-L-galactopyranosyl) diphosphate],CHEBI:57273,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference186,GDP-beta-L-fucose(2-),CHEBI:57273,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference186,GDP-beta-L-fucose(2-) [ChEBI:57273],CHEBI:57273,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,"2-oxopropanoic acid, ion(1-)",CHEBI:15361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,2-oxopropanoate,CHEBI:15361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,pyruvate [ChEBI:15361],CHEBI:15361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference146,pyruvate,CHEBI:15361,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference681,mosnodenvir [ChEBI:746991],CHEBI:746991,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference681,mosnodenvir,CHEBI:746991,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,"CP-690,550",5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,tofacitinib,5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,tasocitinib,5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,CP-690550,5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,Xeljanz&reg;,5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference619,tofacitinib [Guide to Pharmacology:5677],5677,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference685,luteolin [Guide to Pharmacology:5215],5215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference685,luteolin,5215,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference476,bacampicillin,441397,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference476,bacampicillin [PubChem Compound:441397],441397,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference613,romidepsin,7006,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference613,FR901228,7006,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference613,Istodax&reg;,7006,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference613,romidepsin [Guide to Pharmacology:7006],7006,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference613,FK228,7006,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference4,GTP(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference4,GTP(4-) [ChEBI:37565],CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference4,guanosine 5'-triphosphate(4-),CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference4,GTP,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference4,gtp,CHEBI:37565,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference330,alpha-D-galactose 1-phosphate,CHEBI:17973,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference330,alpha-D-galactose 1-phosphate [ChEBI:17973],CHEBI:17973,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference267,NAD(+),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference267,NAD(1-) [ChEBI:57540],CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference267,NAD anion,CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference267,NAD(1-),CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference267,"adenosine 5'-{3-[1-(3-carbamoylpyridinio)-1,4-anhydro-D-ribitol-5-yl] diphosphate}",CHEBI:57540,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368,diphosphate(3-) [ChEBI:33019],CHEBI:33019,http://www.biopax.org/release/biopax-level3.owl#SmallMoleculeReference
