entityRef,entityRefName,entityID,entityRefType
http://www.reactome.org/biopax/96/1500931#ProteinReference164,PSC5,P20618,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference164,PSMB1,P20618,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference164,UniProt:P20618 PSMB1,P20618,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference91,UniProt:P19544 WT1,P19544,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference91,WT1,P19544,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference14,UniProt:Q9ULB5 CDH7,Q9ULB5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference14,CDH7,Q9ULB5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference14,CDH7L1,Q9ULB5,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference175,PSMC2,P35998,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference175,MSS1,P35998,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference175,UniProt:P35998 PSMC2,P35998,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference232,VAV2,P52735,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference232,UniProt:P52735 VAV2,P52735,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference70,UniProt:Q99877 H2BC15,Q99877,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference70,HIST1H2BN,Q99877,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference70,H2BC15,Q99877,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference70,H2BFD,Q99877,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference143,KIAA0589,O60331,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference143,PIP5K1C,O60331,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference143,UniProt:O60331 PIP5K1C,O60331,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference155,PSC8,P25788,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference155,UniProt:P25788 PSMA3,P25788,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference155,PSMA3,P25788,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference155,HC8,P25788,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference197,BHLHE22,Q8NFJ8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference197,UniProt:Q8NFJ8 BHLHE22,Q8NFJ8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference197,TNRC20,Q8NFJ8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference197,BHLHB5,Q8NFJ8,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference118,SEC11C,Q9BY50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference118,SPCS4C,Q9BY50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference118,SEC11L3,Q9BY50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference118,SPC21,Q9BY50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference118,UniProt:Q9BY50 SEC11C,Q9BY50,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference158,PSC9,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference158,HC9,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference158,PSMA4,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference158,UniProt:P25789 PSMA4,P25789,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference24,UniProt:Q15223 NECTIN1,Q15223,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference24,NECTIN1,Q15223,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference24,HVEC,Q15223,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference24,PVRL1,Q15223,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference24,PRR1,Q15223,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference224,JAK2,O60674,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference224,UniProt:O60674 JAK2,O60674,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference302,UniProt:P62993-1 GRB2,P62993-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference302,GRB2,P62993-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference302,ASH,P62993-1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference264,PALS1,Q8N3R9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference264,MPP5,Q8N3R9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference264,UniProt:Q8N3R9 PALS1,Q8N3R9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference267,UniProt:Q58EX2 SDK2,Q58EX2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference267,SDK2,Q58EX2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference267,KIAA1514,Q58EX2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference257,UniProt:P41743 PRKCI,P41743,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference257,PRKCI,P41743,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference257,DXS1179E,P41743,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,KIAA0569,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,ZFHX1B,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,SIP1,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,ZFX1B,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,HRIHFB2411,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,ZEB2,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference37,UniProt:O60315 ZEB2,O60315,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference289,LAMC2,Q13753,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference289,LAMNB2,Q13753,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference289,LAMB2T,Q13753,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference289,UniProt:Q13753 LAMC2,Q13753,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference308,KIRREL3,Q8IZU9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference308,KIAA1867,Q8IZU9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference308,UniProt:Q8IZU9 KIRREL3,Q8IZU9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference308,UNQ5923/PRO4502/PRO19814,Q8IZU9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference308,NEPH2,Q8IZU9,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference280,UniProt:Q8WUP2 FBLIM1,Q8WUP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference280,FBLP1,Q8WUP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference280,FBLIM1,Q8WUP2,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference61,H2AJ,Q9BTM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference61,UniProt:Q9BTM1 H2AJ,Q9BTM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference61,H2AFJ,Q9BTM1,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference121,DAD1,P61803,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference121,UniProt:P61803 DAD1,P61803,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference56,H2AC14,Q99878,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference56,HIST1H2AJ,Q99878,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference56,H2AFE,Q99878,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference56,UniProt:Q99878 H2AC14,Q99878,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference130,UniProt:P27824 CANX,P27824,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference130,CANX,P27824,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference240,CLDN20,P56880,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference240,UniProt:P56880 CLDN20,P56880,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference83,SNAI2,O43623,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference83,SLUG,O43623,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference83,UniProt:O43623 SNAI2,O43623,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference83,SLUGH,O43623,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference66,H2BC1,Q96A08,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference66,HIST1H2BA,Q96A08,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference66,UniProt:Q96A08 H2BC1,Q96A08,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference66,TSH2B,Q96A08,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference238,UNQ758/PRO1489,P56750,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference238,CLDN17,P56750,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference238,UniProt:P56750 CLDN17,P56750,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference184,UniProt:Q15008 PSMD6,Q15008,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference184,PSMD6,Q15008,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference184,KIAA0107,Q15008,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference184,PFAAP4,Q15008,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference82,SNAH,O95863,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference82,SNAI1,O95863,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference82,UniProt:O95863 SNAI1,O95863,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference311,UniProt:P16333 NCK1,P16333,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference311,NCK1,P16333,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference311,NCK,P16333,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference105,BHLHE37,P04198,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference105,NMYC,P04198,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference105,MYCN,P04198,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
http://www.reactome.org/biopax/96/1500931#ProteinReference105,UniProt:P04198 MYCN,P04198,http://www.biopax.org/release/biopax-level3.owl#ProteinReference
