Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference11,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference560,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference581
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference65,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1015,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference1141,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference581
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference83,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference1086,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1255
http://www.reactome.org/biopax/96/74160#ProteinReference576,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference842
http://www.reactome.org/biopax/96/74160#ProteinReference793,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference1213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference738
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1014,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference1150,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1152
http://www.reactome.org/biopax/96/74160#ProteinReference16,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference922,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference931
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference959,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference109,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference728
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference801,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference1009,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1040
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference615,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference616
http://www.reactome.org/biopax/96/74160#ProteinReference29,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference94,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference778,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference47,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1259
http://www.reactome.org/biopax/96/74160#ProteinReference920,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference140
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference778,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference609,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1266
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference794,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference578,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference581
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1488
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference12,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference795,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference795,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference800,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference966,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference970
http://www.reactome.org/biopax/96/74160#ProteinReference577,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1224
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1515
http://www.reactome.org/biopax/96/74160#ProteinReference1472,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference561,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference583
http://www.reactome.org/biopax/96/74160#ProteinReference800,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference28,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference597,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference567
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference74,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference807
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference76,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference73,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1498
http://www.reactome.org/biopax/96/74160#ProteinReference1011,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference13,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1504
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1240,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference612,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference616
http://www.reactome.org/biopax/96/74160#ProteinReference1471,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1503
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1127
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1198
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1505
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference1473,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1502
http://www.reactome.org/biopax/96/74160#ProteinReference71,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference802
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference559,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1261
http://www.reactome.org/biopax/96/74160#ProteinReference1174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1201
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1506
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1513
http://www.reactome.org/biopax/96/74160#ProteinReference1058,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1222
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1118
http://www.reactome.org/biopax/96/74160#ProteinReference951,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1034
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference552,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference697
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference701
http://www.reactome.org/biopax/96/74160#ProteinReference26,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1485
http://www.reactome.org/biopax/96/74160#ProteinReference786,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference806
http://www.reactome.org/biopax/96/74160#ProteinReference3,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference968,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference970
http://www.reactome.org/biopax/96/74160#ProteinReference1497,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference1146,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference745
http://www.reactome.org/biopax/96/74160#ProteinReference786,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference804
http://www.reactome.org/biopax/96/74160#ProteinReference559,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference567
http://www.reactome.org/biopax/96/74160#ProteinReference23,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference560,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1511
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference619
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1499
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1494
http://www.reactome.org/biopax/96/74160#ProteinReference25,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1022
http://www.reactome.org/biopax/96/74160#ProteinReference922,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference932
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference722
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1493
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1501
http://www.reactome.org/biopax/96/74160#ProteinReference922,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference935
http://www.reactome.org/biopax/96/74160#ProteinReference9,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1043
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1147
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1486
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1507
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
http://www.reactome.org/biopax/96/74160#ProteinReference103,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1116
http://www.reactome.org/biopax/96/74160#ProteinReference1485,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1509
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1500
http://www.reactome.org/biopax/96/74160#ProteinReference157,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference552
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1510
http://www.reactome.org/biopax/96/74160#ProteinReference1212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1224
http://www.reactome.org/biopax/96/74160#ProteinReference22,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference151,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1496
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1512
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1495
http://www.reactome.org/biopax/96/74160#ProteinReference80,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/74160#ProteinReference1508
