Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference96
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference14
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference680
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference21,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference618
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference116
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1288
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference879
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference125
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference74
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1011
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference6
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1181
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference671
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference790
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference53,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference552
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1086
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference83
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1340
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1347
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1012
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1011
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference812
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference96
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference59
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference85
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1089
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference23
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1289
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference28
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference6
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference875
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1229
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1357
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference888
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1292
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1471
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference782
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference83
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference21
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference18
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference92
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference678
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference75
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference55,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference139
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1014
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference82
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1490
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1015
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference115
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference793
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1470
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1345
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1279
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference85
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference116
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference103
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference79,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference114
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference113
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference28
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference17
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference23
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference674
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1087
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference84
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1296
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference679
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference664
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1182
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference115
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1471
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1355
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference682
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference88
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference18
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1329
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1361
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference670
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference103
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference76,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference114
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference673
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1015
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference681
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1472
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1015
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1346
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference32,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference666
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference563
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference789
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference25,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1470
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference3
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference41,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference815
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference113
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference11
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1342
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference77,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference116
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference90
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference78,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference784
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference676
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference33,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference665
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference70,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1434
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference101
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1489
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference30,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference677
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference29,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference680
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference564
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference31,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference672
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference873
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference885
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference56,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference139
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1472
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference65,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1281
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference74,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference82
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference59,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1176
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference667
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1473
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference75,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference11
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/74160#ProteinReference1295
