Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1014
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference901
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1415
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1010
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference90
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference322
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference125
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference63
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1516
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference95
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference299
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference76
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1018
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference61
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1452
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference28
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1084
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1471
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference787
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference88
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1015
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference13
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference421
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1470
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference3
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference35
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1233
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference918
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1075
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference899
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference686
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1428
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference73
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1531
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference29
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference379
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1524
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference86
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1444
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference26
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1433
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference7
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference51
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference959
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference99
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference602
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference209
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1472
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference2
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference59
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference902
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference785
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference437
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1013
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference37
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1440
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1473
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1523
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference11
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1427
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference788
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference740
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1220
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference351
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1453
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1443
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1417
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference944
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference293
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1451
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference57
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference49
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference100
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference53
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference474
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference8
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference15
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference52
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1077
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference3,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference66
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference318
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1521
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1532
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference19
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1079
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference4
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference46,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference917
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference900
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference304
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference9
http://www.reactome.org/biopax/96/74160#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/74160#ProteinReference1528
