Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference627
http://www.reactome.org/biopax/96/74160#ProteinReference1181,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference31,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1266
http://www.reactome.org/biopax/96/74160#ProteinReference653,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference869,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference653,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1231
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1146
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1231
http://www.reactome.org/biopax/96/74160#ProteinReference562,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference560
http://www.reactome.org/biopax/96/74160#ProteinReference1180,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference815,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference811
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1230
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference817
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1146
http://www.reactome.org/biopax/96/74160#ProteinReference653,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1230
http://www.reactome.org/biopax/96/74160#ProteinReference653,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference817
http://www.reactome.org/biopax/96/74160#ProteinReference637,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference811
http://www.reactome.org/biopax/96/74160#ProteinReference812,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference811
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1230
http://www.reactome.org/biopax/96/74160#ProteinReference1177,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference817
http://www.reactome.org/biopax/96/74160#ProteinReference31,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference559
http://www.reactome.org/biopax/96/74160#ProteinReference1176,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference1175,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference557,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1229
http://www.reactome.org/biopax/96/74160#ProteinReference1176,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
http://www.reactome.org/biopax/96/74160#ProteinReference703,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference703,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference860
http://www.reactome.org/biopax/96/74160#ProteinReference971,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference549
http://www.reactome.org/biopax/96/74160#ProteinReference1178,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
http://www.reactome.org/biopax/96/74160#ProteinReference651,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1229
http://www.reactome.org/biopax/96/74160#ProteinReference819,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference898
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference762,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference764
http://www.reactome.org/biopax/96/74160#ProteinReference652,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1231
http://www.reactome.org/biopax/96/74160#ProteinReference638,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference811
http://www.reactome.org/biopax/96/74160#ProteinReference811,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference1181,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
http://www.reactome.org/biopax/96/74160#ProteinReference562,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference559
http://www.reactome.org/biopax/96/74160#ProteinReference806,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1212
http://www.reactome.org/biopax/96/74160#ProteinReference869,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
http://www.reactome.org/biopax/96/74160#ProteinReference653,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1146
http://www.reactome.org/biopax/96/74160#ProteinReference814,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference811
http://www.reactome.org/biopax/96/74160#ProteinReference765,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference746
http://www.reactome.org/biopax/96/74160#ProteinReference557,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1174
http://www.reactome.org/biopax/96/74160#ProteinReference730,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference810
http://www.reactome.org/biopax/96/74160#ProteinReference1180,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/74160#ProteinReference1173
