Source,Interaction,Target
http://www.reactome.org/biopax/96/74160#ProteinReference1490,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference907,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1085,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1452,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference740,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1448,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference787,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1219,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference906,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference35
http://www.reactome.org/biopax/96/74160#ProteinReference1456,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1010,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference604,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference12
http://www.reactome.org/biopax/96/74160#ProteinReference1436,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference69
http://www.reactome.org/biopax/96/74160#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference908,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference330,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference721,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference39
http://www.reactome.org/biopax/96/74160#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference313,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1078,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1489,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference222,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1087,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1520,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1071,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1432,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1450,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference905,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference76,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1423,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference913,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1082,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference898,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference605,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference14
http://www.reactome.org/biopax/96/74160#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference786,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1020,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1452,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1229,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1017,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1448,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference1016,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1220,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1531,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference90,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference93,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference379,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1449,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37
http://www.reactome.org/biopax/96/74160#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1417,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1486,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference603,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference11
http://www.reactome.org/biopax/96/74160#ProteinReference1534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1424,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference789,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference64,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference333,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1132,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference73,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference917,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference45
http://www.reactome.org/biopax/96/74160#ProteinReference1442,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1454,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1453,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1445,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference474,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1426,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1434,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference69
http://www.reactome.org/biopax/96/74160#ProteinReference1012,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference901,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference916,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference45
http://www.reactome.org/biopax/96/74160#ProteinReference209,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1433,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1020,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1008,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1532,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1521,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference36
http://www.reactome.org/biopax/96/74160#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1018,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference944,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference602,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1428,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference85,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1431,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference21,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference101,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1439,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference65,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference791,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference63,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1491,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference784,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference785,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference351,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference125,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1444,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference482,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1440,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference75,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference1077,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1447,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference909,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference37
http://www.reactome.org/biopax/96/74160#ProteinReference790,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference250,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1433,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference58
http://www.reactome.org/biopax/96/74160#ProteinReference421,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1079,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference959,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference954,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1455,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference1072,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1446,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference74,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
http://www.reactome.org/biopax/96/74160#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1425,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference291,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference902,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference1517,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference43
http://www.reactome.org/biopax/96/74160#ProteinReference587,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference4
http://www.reactome.org/biopax/96/74160#ProteinReference792,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/74160#SmallMoleculeReference57
