Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference198,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference199
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference139
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference17
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference23
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference46,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference57
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference184
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference66,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference71
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference55
http://www.reactome.org/biopax/96/5357801#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference185
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference124
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference164,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference185
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference143
http://www.reactome.org/biopax/96/5357801#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference126
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference47,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference52
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference62
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference37,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference40
http://www.reactome.org/biopax/96/5357801#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference60
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference140
http://www.reactome.org/biopax/96/5357801#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference197
http://www.reactome.org/biopax/96/5357801#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference167
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference11
http://www.reactome.org/biopax/96/5357801#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference124
http://www.reactome.org/biopax/96/5357801#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5357801#ProteinReference74
