Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference137
http://www.reactome.org/biopax/96/5357801#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference197
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference6
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference199
http://www.reactome.org/biopax/96/5357801#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference120
http://www.reactome.org/biopax/96/5357801#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference198
http://www.reactome.org/biopax/96/5357801#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference194
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference92
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference16
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference138
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference2
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference125
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference181
http://www.reactome.org/biopax/96/5357801#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference123
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference15
http://www.reactome.org/biopax/96/5357801#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference128
http://www.reactome.org/biopax/96/5357801#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference5
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference151
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference86
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference136
http://www.reactome.org/biopax/96/5357801#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference122
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference4
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference141
http://www.reactome.org/biopax/96/5357801#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference186
http://www.reactome.org/biopax/96/5357801#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference56
http://www.reactome.org/biopax/96/5357801#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference158
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference23
http://www.reactome.org/biopax/96/5357801#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference84
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference72
http://www.reactome.org/biopax/96/5357801#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference184
http://www.reactome.org/biopax/96/5357801#ProteinReference155,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference185
http://www.reactome.org/biopax/96/5357801#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference198
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference16
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference41
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference139
http://www.reactome.org/biopax/96/5357801#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference146
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference124,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference127
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference33
http://www.reactome.org/biopax/96/5357801#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference95
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference48
http://www.reactome.org/biopax/96/5357801#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference200
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference165
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference57
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference9
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference16
http://www.reactome.org/biopax/96/5357801#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference30,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference65
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference148
http://www.reactome.org/biopax/96/5357801#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference3
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference152
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference56
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference14
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference174
http://www.reactome.org/biopax/96/5357801#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference150
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference147
http://www.reactome.org/biopax/96/5357801#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference7
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference137
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference172
http://www.reactome.org/biopax/96/5357801#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference63
http://www.reactome.org/biopax/96/5357801#ProteinReference162,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference164
http://www.reactome.org/biopax/96/5357801#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference140
http://www.reactome.org/biopax/96/5357801#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference97
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference161
http://www.reactome.org/biopax/96/5357801#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference155
http://www.reactome.org/biopax/96/5357801#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference54
http://www.reactome.org/biopax/96/5357801#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference174
http://www.reactome.org/biopax/96/5357801#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference63
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference88
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference156
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference163
http://www.reactome.org/biopax/96/5357801#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference26
http://www.reactome.org/biopax/96/5357801#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference64,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference69
http://www.reactome.org/biopax/96/5357801#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
http://www.reactome.org/biopax/96/5357801#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference19
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference136
http://www.reactome.org/biopax/96/5357801#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference161,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference158,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference39
http://www.reactome.org/biopax/96/5357801#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference36
http://www.reactome.org/biopax/96/5357801#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference18
http://www.reactome.org/biopax/96/5357801#ProteinReference147,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference153
http://www.reactome.org/biopax/96/5357801#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference17
http://www.reactome.org/biopax/96/5357801#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference145
http://www.reactome.org/biopax/96/5357801#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference166
http://www.reactome.org/biopax/96/5357801#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference154
http://www.reactome.org/biopax/96/5357801#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference149
http://www.reactome.org/biopax/96/5357801#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference61
http://www.reactome.org/biopax/96/5357801#ProteinReference140,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference162
http://www.reactome.org/biopax/96/5357801#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference137
http://www.reactome.org/biopax/96/5357801#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference203
http://www.reactome.org/biopax/96/5357801#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference21
http://www.reactome.org/biopax/96/5357801#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference159
http://www.reactome.org/biopax/96/5357801#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference8
http://www.reactome.org/biopax/96/5357801#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference160
http://www.reactome.org/biopax/96/5357801#ProteinReference152,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference157
http://www.reactome.org/biopax/96/5357801#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5357801#ProteinReference45
