Source,Interaction,Target
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference104
http://www.reactome.org/biopax/96/5357801#ProteinReference36,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference33
http://www.reactome.org/biopax/96/5357801#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference30
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference86
http://www.reactome.org/biopax/96/5357801#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference127
http://www.reactome.org/biopax/96/5357801#ProteinReference111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference130
http://www.reactome.org/biopax/96/5357801#ProteinReference35,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference33
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference106
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference20
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference110
http://www.reactome.org/biopax/96/5357801#ProteinReference192,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference83
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference91
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference114
http://www.reactome.org/biopax/96/5357801#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference66
http://www.reactome.org/biopax/96/5357801#ProteinReference171,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference101
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference112
http://www.reactome.org/biopax/96/5357801#ProteinReference169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference168
http://www.reactome.org/biopax/96/5357801#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference86
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference84
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference82
http://www.reactome.org/biopax/96/5357801#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference86
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference90
http://www.reactome.org/biopax/96/5357801#ProteinReference34,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference33
http://www.reactome.org/biopax/96/5357801#ProteinReference190,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference66
http://www.reactome.org/biopax/96/5357801#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference102
http://www.reactome.org/biopax/96/5357801#ProteinReference31,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference68
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference95
http://www.reactome.org/biopax/96/5357801#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference66
http://www.reactome.org/biopax/96/5357801#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference66
http://www.reactome.org/biopax/96/5357801#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference203
http://www.reactome.org/biopax/96/5357801#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference114
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference76
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference85
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference97
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference170
http://www.reactome.org/biopax/96/5357801#ProteinReference4,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference86
http://www.reactome.org/biopax/96/5357801#ProteinReference189,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference67
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference113
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference103
http://www.reactome.org/biopax/96/5357801#ProteinReference79,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference84
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference93
http://www.reactome.org/biopax/96/5357801#ProteinReference104,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference88
http://www.reactome.org/biopax/96/5357801#ProteinReference76,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference173
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference92
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference109
http://www.reactome.org/biopax/96/5357801#ProteinReference67,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference127
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference24
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference99
http://www.reactome.org/biopax/96/5357801#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference116
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference107
http://www.reactome.org/biopax/96/5357801#ProteinReference21,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference129
http://www.reactome.org/biopax/96/5357801#ProteinReference173,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/5357801#ProteinReference104
