Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference19
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference62
http://www.reactome.org/biopax/96/9748784#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference80
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference84
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference52
http://www.reactome.org/biopax/96/9748784#ProteinReference63,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference81
http://www.reactome.org/biopax/96/9748784#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference64,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference18,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference23
http://www.reactome.org/biopax/96/9748784#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference79
http://www.reactome.org/biopax/96/9748784#ProteinReference18,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference19
http://www.reactome.org/biopax/96/9748784#ProteinReference110,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#ProteinReference60,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference31,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference80
http://www.reactome.org/biopax/96/9748784#ProteinReference56,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference7
http://www.reactome.org/biopax/96/9748784#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference56,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference77
http://www.reactome.org/biopax/96/9748784#ProteinReference101,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference94
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference81,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference84
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference81
http://www.reactome.org/biopax/96/9748784#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference99
http://www.reactome.org/biopax/96/9748784#ProteinReference15,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference16
http://www.reactome.org/biopax/96/9748784#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference22
http://www.reactome.org/biopax/96/9748784#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference17
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference79
http://www.reactome.org/biopax/96/9748784#ProteinReference78,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference17,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference102
http://www.reactome.org/biopax/96/9748784#ProteinReference75,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference111
http://www.reactome.org/biopax/96/9748784#ProteinReference60,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference62
http://www.reactome.org/biopax/96/9748784#ProteinReference80,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference84
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference10,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference11
http://www.reactome.org/biopax/96/9748784#ProteinReference82,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference84
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference57,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference100
http://www.reactome.org/biopax/96/9748784#ProteinReference111,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference102,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference94
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference61,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference62
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference80
http://www.reactome.org/biopax/96/9748784#ProteinReference65,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference79
http://www.reactome.org/biopax/96/9748784#ProteinReference88,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#ProteinReference18,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference21
http://www.reactome.org/biopax/96/9748784#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/9748784#ProteinReference15
