Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference34
http://www.reactome.org/biopax/96/9748784#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference5
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference25
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81
http://www.reactome.org/biopax/96/9748784#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference32
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference71,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference71
http://www.reactome.org/biopax/96/9748784#ProteinReference110,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference54,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference68,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference91,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference71
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference83,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference5,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference3
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9748784#ProteinReference60,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference73
http://www.reactome.org/biopax/96/9748784#ProteinReference67,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
