Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference63
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference71
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference71,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference88,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference90
http://www.reactome.org/biopax/96/9748784#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference87
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference12
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference80
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference97
http://www.reactome.org/biopax/96/9748784#ProteinReference82,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#ProteinReference45,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference21
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference73
http://www.reactome.org/biopax/96/9748784#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference18
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference23
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference54
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference87
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference50,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference71
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference86
http://www.reactome.org/biopax/96/9748784#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference60,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference4
http://www.reactome.org/biopax/96/9748784#ProteinReference77,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference78
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference73
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference53
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference62,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference65
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference55
http://www.reactome.org/biopax/96/9748784#ProteinReference58,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference81
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference80,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference31
http://www.reactome.org/biopax/96/9748784#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference91
http://www.reactome.org/biopax/96/9748784#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference72,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference74
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference14
http://www.reactome.org/biopax/96/9748784#ProteinReference55,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference56
http://www.reactome.org/biopax/96/9748784#ProteinReference79,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference47,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#ProteinReference41,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference23
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference78
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#ProteinReference21,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference23
http://www.reactome.org/biopax/96/9748784#ProteinReference96,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference98
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference37,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#ProteinReference81,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#ProteinReference44,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference68
http://www.reactome.org/biopax/96/9748784#ProteinReference5,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference6
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#ProteinReference56,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference72
http://www.reactome.org/biopax/96/9748784#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/9748784#ProteinReference44
