Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference85,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference85
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference62
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference75
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48
