Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference158,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference71
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference82,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference79
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference73
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference88
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference32,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference93
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference164
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference35,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference56
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference164
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference75,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference90
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference62,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference105
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference161,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference71
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference30
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference6,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference7
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference53
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference88
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference165
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference96,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference8
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference87
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference28
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference110
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference96,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference98
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference6,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference8
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference107,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference36,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference31
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference3
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference55
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58
