Source,Interaction,Target
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference78
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference57
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference70
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference68,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference58,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference64
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference84
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference82
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference111,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference75
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference63
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference56
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference87
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference59
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference75,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference77
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference30
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference83
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference42,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference5
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference35,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference18
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference41,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference24
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference15
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference34,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference16
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference32
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference72,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference77
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference11
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference86
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference40
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference10
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference39
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference71
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference105
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference43,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference25
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference35,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference17
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference32
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference156,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference87
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference13
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference8
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference36
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference85
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference1
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference49
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference37
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference63,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference61
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference34
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference78,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference76
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference88
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference38
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference39,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference26
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference112,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference102
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference14
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference86,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference14
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference29,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference15
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference66
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference58
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference41
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference78
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference51
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference42
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference81,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference81
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference44,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference46
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference157,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference44
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference50
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference65
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference65
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference67
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference49,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference47
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference33
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference106,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference91
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference35
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference48,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference43
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference14
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference51,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference32
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference153,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference48
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference60
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference52,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference162,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference111
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference45
http://www.reactome.org/biopax/96/9748784#SmallMoleculeReference70,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/9748784#ProteinReference69
