source,interaction,target,weight
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654219,7.6093665379542115
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654693,6.762068677567008
R-HSA-190374,abstraction:NextStepPathway,R-HSA-5654687,6.265631791253117
R-HSA-74259,abstraction:NextStepPathway,R-HSA-3299685,5.323588563276547
R-HSA-74259,abstraction:NextStepPathway,R-HSA-9734281,6.356603569458843
R-HSA-1855229,abstraction:NextStepPathway,R-HSA-1855192,0
R-HSA-1855229,abstraction:NextStepPathway,R-HSA-1855191,5.763539847455881
R-HSA-156588,abstraction:NextStepPathway,R-HSA-9749641,5.469300374457941
R-HSA-156588,abstraction:NextStepPathway,R-HSA-189483,5.687553940477959
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-156581,6.310083553823951
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-196757,6.143029469160785
R-HSA-6798163,abstraction:NextStepPathway,R-HSA-1614635,5.845777945692853
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-2162123,5.323588563276547
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-156588,5.469300374457941
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-159424,5.594463517411947
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-561048,5.529924996274376
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-433692,5.529924996274376
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-162658,4.826415028678884
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2980767,4.901316336852002
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-68881,4.92378919270406
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2500257,4.197119320105472
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-9648025,4.236340033258752
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-156711,4.795955821194175
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2299718,4.54909574326265
R-HSA-8941855,abstraction:NextStepPathway,R-HSA-8952158,7.203901429846048
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-8940973,4.682627135887172
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610783,4.92378919270406
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610780,4.92378919270406
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5610785,4.92378919270406
R-HSA-5610787,abstraction:NextStepPathway,R-HSA-5632684,4.691595805869933
R-HSA-2022928,abstraction:NextStepPathway,R-HSA-2024096,5.71224655306833
R-HSA-2022928,abstraction:NextStepPathway,R-HSA-2022854,5.2902521430089555
R-HSA-211736,abstraction:NextStepPathway,R-HSA-211733,5.763539847455881
R-HSA-211736,abstraction:NextStepPathway,R-HSA-211728,8.302513718514158
R-HSA-1660502,abstraction:NextStepPathway,R-HSA-1660517,0
R-HSA-1660502,abstraction:NextStepPathway,R-HSA-1660508,0
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-111448,6.265631791253117
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-139915,6.265631791253117
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-6804756,4.70064564138985
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-75108,6.265631791253117
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-6804114,5.817607068726157
R-HSA-6803204,abstraction:NextStepPathway,R-HSA-114294,6.405393733628276
R-HSA-1236973,abstraction:NextStepPathway,R-HSA-1236974,4.935217888527683
R-HSA-5654706,abstraction:NextStepPathway,R-HSA-5673001,4.224976274608437
R-HSA-5654706,abstraction:NextStepPathway,R-HSA-5654710,6.762068677567008
R-HSA-5654706,abstraction:NextStepPathway,R-HSA-5654732,6.182250182314066
R-HSA-75158,abstraction:NextStepPathway,R-HSA-5218900,6.693075806080056
R-HSA-75158,abstraction:NextStepPathway,R-HSA-3371378,6.762068677567008
R-HSA-75158,abstraction:NextStepPathway,R-HSA-69416,6.762068677567008
R-HSA-9694594,abstraction:NextStepPathway,R-HSA-9694322,7.6093665379542115
R-HSA-1250196,abstraction:NextStepPathway,R-HSA-5673001,4.202628975916441
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034864,7.098540914188221
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034793,8.302513718514158
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9603381,7.6093665379542115
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034015,6.456687028015827
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-376176,4.078116028043858
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9010642,4.289138218825723
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-8985801,4.32595219194844
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-9830674,4.219342456890182
R-HSA-9010553,abstraction:NextStepPathway,R-HSA-428542,4.301259579358068
R-HSA-373080,abstraction:NextStepPathway,R-HSA-418555,4.073249838392686
R-HSA-373080,abstraction:NextStepPathway,R-HSA-9660821,4.59710496244901
R-HSA-211957,abstraction:NextStepPathway,R-HSA-156588,6.068921497007063
R-HSA-211957,abstraction:NextStepPathway,R-HSA-9749641,5.594463517411947
R-HSA-1170546,abstraction:NextStepPathway,R-HSA-982772,6.033830177195793
R-HSA-1170546,abstraction:NextStepPathway,R-HSA-1251985,5.687553940477959
R-HSA-179812,abstraction:NextStepPathway,R-HSA-912526,5.817607068726157
R-HSA-179812,abstraction:NextStepPathway,R-HSA-74751,5.71224655306833
R-HSA-179812,abstraction:NextStepPathway,R-HSA-2428933,6.405393733628276
R-HSA-179812,abstraction:NextStepPathway,R-HSA-167044,6.033830177195793
R-HSA-179812,abstraction:NextStepPathway,R-HSA-5673001,4.219342456890182
R-HSA-179812,abstraction:NextStepPathway,R-HSA-112412,6.628537284942485
R-HSA-179812,abstraction:NextStepPathway,R-HSA-180336,6.693075806080056
R-HSA-1660517,abstraction:NextStepPathway,R-HSA-1855183,6.265631791253117
R-HSA-1660517,abstraction:NextStepPathway,R-HSA-1660508,0
R-HSA-68962,abstraction:NextStepPathway,R-HSA-68952,5.904618445715786
R-HSA-68962,abstraction:NextStepPathway,R-HSA-69052,4.868526514029011
R-HSA-912526,abstraction:NextStepPathway,R-HSA-5673001,4.154101935021781
R-HSA-376176,abstraction:NextStepPathway,R-HSA-428543,4.078116028043858
R-HSA-376176,abstraction:NextStepPathway,R-HSA-373752,3.9246624552507563
R-HSA-376176,abstraction:NextStepPathway,R-HSA-428890,4.078116028043858
R-HSA-376176,abstraction:NextStepPathway,R-HSA-428542,4.078116028043858
R-HSA-376176,abstraction:NextStepPathway,R-HSA-428540,4.078116028043858
R-HSA-376176,abstraction:NextStepPathway,R-HSA-8985586,4.078116028043858
R-HSA-975871,abstraction:NextStepPathway,R-HSA-937039,4.836777815714431
R-HSA-975871,abstraction:NextStepPathway,R-HSA-166058,4.691595805869933
R-HSA-975871,abstraction:NextStepPathway,R-HSA-937042,4.836777815714431
R-HSA-975871,abstraction:NextStepPathway,R-HSA-975138,4.766397018952631
R-HSA-997272,abstraction:NextStepPathway,R-HSA-1296041,6.265631791253117
R-HSA-74751,abstraction:NextStepPathway,R-HSA-179812,5.71224655306833
R-HSA-74751,abstraction:NextStepPathway,R-HSA-912526,5.4891030017541205
R-HSA-74751,abstraction:NextStepPathway,R-HSA-2428933,5.763539847455881
R-HSA-74751,abstraction:NextStepPathway,R-HSA-167044,5.572484610693172
R-HSA-74751,abstraction:NextStepPathway,R-HSA-5673001,4.159378992122624
R-HSA-74751,abstraction:NextStepPathway,R-HSA-171007,5.663456388898899
R-HSA-74751,abstraction:NextStepPathway,R-HSA-112412,5.93539010438254
R-HSA-74751,abstraction:NextStepPathway,R-HSA-180336,5.71224655306833
R-HSA-74751,abstraction:NextStepPathway,R-HSA-74749,5.93539010438254
R-HSA-167152,abstraction:NextStepPathway,R-HSA-167200,5.572484610693172
R-HSA-418555,abstraction:NextStepPathway,R-HSA-8964315,4.313529671949882
R-HSA-418555,abstraction:NextStepPathway,R-HSA-164378,4.319721642197804
R-HSA-418555,abstraction:NextStepPathway,R-HSA-4086398,4.112858976487732
R-HSA-418555,abstraction:NextStepPathway,R-HSA-418597,4.247834412684488
R-HSA-418555,abstraction:NextStepPathway,R-HSA-163359,4.319721642197804
R-HSA-418555,abstraction:NextStepPathway,R-HSA-9664323,4.063587927480949
R-HSA-418555,abstraction:NextStepPathway,R-HSA-442720,4.301259579358068
R-HSA-418555,abstraction:NextStepPathway,R-HSA-9634597,4.319721642197804
R-HSA-418555,abstraction:NextStepPathway,R-HSA-392451,4.271227292259193
R-HSA-418555,abstraction:NextStepPathway,R-HSA-9660821,4.301259579358068
R-HSA-418555,abstraction:NextStepPathway,R-HSA-180024,4.236340033258752
R-HSA-418555,abstraction:NextStepPathway,R-HSA-9856530,4.138435818277381
R-HSA-418555,abstraction:NextStepPathway,R-HSA-432040,4.277162027779008
R-HSA-418555,abstraction:NextStepPathway,R-HSA-418594,3.6710262242086924
R-HSA-418555,abstraction:NextStepPathway,R-HSA-418217,4.301259579358068
R-HSA-418555,abstraction:NextStepPathway,R-HSA-163615,4.3073758063755045
R-HSA-418555,abstraction:NextStepPathway,R-HSA-8964616,4.301259579358068
R-HSA-450321,abstraction:NextStepPathway,R-HSA-2871796,5.3067814449601665
R-HSA-450321,abstraction:NextStepPathway,R-HSA-2559580,4.776153193897995
R-HSA-450321,abstraction:NextStepPathway,R-HSA-450341,6.356603569458843
R-HSA-1606341,abstraction:NextStepPathway,R-HSA-3270619,6.762068677567008
R-HSA-1606341,abstraction:NextStepPathway,R-HSA-3134973,7.203901429846048
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163560,5.737564361052621
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9664323,5.22673873728663
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9634600,6.105289141177938
R-HSA-164378,abstraction:NextStepPathway,R-HSA-442720,6.356603569458843
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9634597,5.550978405472208
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163358,6.405393733628276
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9660821,5.616936373264005
R-HSA-164378,abstraction:NextStepPathway,R-HSA-180024,5.845777945692853
R-HSA-164378,abstraction:NextStepPathway,R-HSA-9856530,5.1526307651329075
R-HSA-164378,abstraction:NextStepPathway,R-HSA-432040,5.616936373264005
R-HSA-164378,abstraction:NextStepPathway,R-HSA-111957,6.310083553823951
R-HSA-164378,abstraction:NextStepPathway,R-HSA-111931,6.310083553823951
R-HSA-164378,abstraction:NextStepPathway,R-HSA-392517,5.967138802697121
R-HSA-164378,abstraction:NextStepPathway,R-HSA-163615,6.405393733628276
R-HSA-434316,abstraction:NextStepPathway,R-HSA-5607763,6.456687028015827
R-HSA-434316,abstraction:NextStepPathway,R-HSA-4086398,5.323588563276547
R-HSA-434316,abstraction:NextStepPathway,R-HSA-1489509,5.50930570907164
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2029485,5.375774316447117
R-HSA-434316,abstraction:NextStepPathway,R-HSA-9664323,5.138446130140951
R-HSA-434316,abstraction:NextStepPathway,R-HSA-422356,5.057320585328583
R-HSA-434316,abstraction:NextStepPathway,R-HSA-112043,5.4891030017541205
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2179392,6.510754249286102
R-HSA-434316,abstraction:NextStepPathway,R-HSA-5218921,6.068921497007063
R-HSA-434316,abstraction:NextStepPathway,R-HSA-399997,7.003230734383896
R-HSA-434316,abstraction:NextStepPathway,R-HSA-983695,5.71224655306833
R-HSA-434316,abstraction:NextStepPathway,R-HSA-2871809,5.358074739347717
R-HSA-9634635,abstraction:NextStepPathway,R-HSA-114604,5.763539847455881
R-HSA-6787639,abstraction:NextStepPathway,R-HSA-975578,6.628537284942485
R-HSA-6787639,abstraction:NextStepPathway,R-HSA-727802,6.762068677567008
R-HSA-418889,abstraction:NextStepPathway,R-HSA-211736,7.003230734383896
R-HSA-418889,abstraction:NextStepPathway,R-HSA-5620971,5.817607068726157
R-HSA-418889,abstraction:NextStepPathway,R-HSA-351906,6.405393733628276
R-HSA-418889,abstraction:NextStepPathway,R-HSA-111465,5.550978405472208
R-HSA-418889,abstraction:NextStepPathway,R-HSA-140342,6.310083553823951
R-HSA-418889,abstraction:NextStepPathway,R-HSA-264870,6.356603569458843
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-975155,3.993954235722148
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-912694,4.445298949581006
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-933542,4.370688085789832
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-5684264,4.383846170367343
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-983170,4.403913733418151
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-166662,4.43828137692236
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-918233,4.459483584572962
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-168928,4.180770182103942
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-9860276,4.452366116804098
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-909733,4.186190249573281
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-445989,4.283132194765511
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-1810476,4.37724548633599
R-HSA-9705671,abstraction:NextStepPathway,R-HSA-9758274,4.37724548633599
R-HSA-5654688,abstraction:NextStepPathway,R-HSA-5673001,4.230642012144115
R-HSA-674695,abstraction:NextStepPathway,R-HSA-112382,4.9944067599180135
R-HSA-674695,abstraction:NextStepPathway,R-HSA-113418,4.9944067599180135
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167152,4.9944067599180135
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167158,4.9944067599180135
R-HSA-674695,abstraction:NextStepPathway,R-HSA-75955,4.9944067599180135
R-HSA-674695,abstraction:NextStepPathway,R-HSA-167200,4.982285399385669
R-HSA-190375,abstraction:NextStepPathway,R-HSA-5654700,6.182250182314066
R-HSA-190375,abstraction:NextStepPathway,R-HSA-5654699,6.223072176834322
R-HSA-190375,abstraction:NextStepPathway,R-HSA-5654221,6.567912663126051
R-HSA-2151209,abstraction:NextStepPathway,R-HSA-2151201,5.211471265155842
R-HSA-5689880,abstraction:NextStepPathway,R-HSA-2173795,4.0492678737062
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-9958517,5.999928625520111
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-6798163,5.874765482566105
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1482839,5.358074739347717
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1483166,5.211471265155842
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1483101,5.999928625520111
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1483148,5.817607068726157
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1483196,6.033830177195793
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-264642,5.616936373264005
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1482788,5.412141960617992
R-HSA-1483191,abstraction:NextStepPathway,R-HSA-1483213,5.874765482566105
R-HSA-212676,abstraction:NextStepPathway,R-HSA-209905,6.105289141177938
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181430,6.143029469160785
R-HSA-212676,abstraction:NextStepPathway,R-HSA-181429,6.265631791253117
R-HSA-9674555,abstraction:NextStepPathway,R-HSA-9705462,5.999928625520111
R-HSA-9793242,abstraction:NextStepPathway,R-HSA-9615933,6.068921497007063
R-HSA-75157,abstraction:NextStepPathway,R-HSA-5218900,7.003230734383896
R-HSA-75157,abstraction:NextStepPathway,R-HSA-3371378,6.916219357394267
R-HSA-75157,abstraction:NextStepPathway,R-HSA-69416,6.916219357394267
R-HSA-72187,abstraction:NextStepPathway,R-HSA-159236,4.148852579135637
R-HSA-73779,abstraction:NextStepPathway,R-HSA-76042,5.529924996274376
R-HSA-2485179,abstraction:NextStepPathway,R-HSA-2514859,5.874765482566105
R-HSA-9769735,abstraction:NextStepPathway,R-HSA-9769739,5.44988228860084
R-HSA-9769735,abstraction:NextStepPathway,R-HSA-9769743,5.904618445715786
R-HSA-9769735,abstraction:NextStepPathway,R-HSA-9672391,6.265631791253117
R-HSA-9769735,abstraction:NextStepPathway,R-HSA-9769733,5.874765482566105
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937072,4.747165657024743
R-HSA-166166,abstraction:NextStepPathway,R-HSA-936964,4.747165657024743
R-HSA-166166,abstraction:NextStepPathway,R-HSA-937041,4.747165657024743
R-HSA-141444,abstraction:NextStepPathway,R-HSA-141430,4.691595805869933
R-HSA-141444,abstraction:NextStepPathway,R-HSA-141405,4.691595805869933
R-HSA-173623,abstraction:NextStepPathway,R-HSA-166663,5.469300374457941
R-HSA-173623,abstraction:NextStepPathway,R-HSA-977606,5.1526307651329075
R-HSA-201681,abstraction:NextStepPathway,R-HSA-3769402,4.154101935021781
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9834899,4.08792002814048
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9943962,4.083006013338051
R-HSA-201681,abstraction:NextStepPathway,R-HSA-4641262,4.154101935021781
R-HSA-201681,abstraction:NextStepPathway,R-HSA-201722,4.154101935021781
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9909649,4.012054277365766
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9754189,4.08792002814048
R-HSA-167172,abstraction:NextStepPathway,R-HSA-167161,5.124459888166212
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111469,6.916219357394267
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111461,6.510754249286102
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111471,6.405393733628276
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111458,6.628537284942485
R-HSA-111457,abstraction:NextStepPathway,R-HSA-111463,6.916219357394267
R-HSA-163210,abstraction:NextStepPathway,R-HSA-83936,5.93539010438254
R-HSA-9683686,abstraction:NextStepPathway,R-HSA-9679509,7.003230734383896
R-HSA-198323,abstraction:NextStepPathway,R-HSA-6804757,5.572484610693172
R-HSA-198323,abstraction:NextStepPathway,R-HSA-5628897,4.912489637450127
R-HSA-198323,abstraction:NextStepPathway,R-HSA-8948751,5.211471265155842
R-HSA-198323,abstraction:NextStepPathway,R-HSA-111447,6.182250182314066
R-HSA-174154,abstraction:NextStepPathway,R-HSA-2467813,4.332221804962035
R-HSA-174154,abstraction:NextStepPathway,R-HSA-176407,5.358074739347717
R-HSA-392170,abstraction:NextStepPathway,R-HSA-8964315,6.265631791253117
R-HSA-392170,abstraction:NextStepPathway,R-HSA-4086398,5.323588563276547
R-HSA-392170,abstraction:NextStepPathway,R-HSA-170670,5.93539010438254
R-HSA-392170,abstraction:NextStepPathway,R-HSA-392451,5.999928625520111
R-HSA-392170,abstraction:NextStepPathway,R-HSA-418594,4.117922278444278
R-HSA-392170,abstraction:NextStepPathway,R-HSA-418217,6.182250182314066
R-HSA-392170,abstraction:NextStepPathway,R-HSA-8964616,6.182250182314066
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-5607763,5.358074739347717
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-8964315,5.393792821949796
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-1489509,4.912489637450127
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-114508,5.044417180492675
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-2029485,4.806006157047677
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-9664323,4.673738188469926
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-5578775,4.786005490341007
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-422356,4.72829717272036
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-112043,4.857831224912263
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-418217,5.412141960617992
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-76005,4.180770182103942
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-426048,5.323588563276547
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-8964616,5.358074739347717
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-5218921,5.18161830200616
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-983695,4.9944067599180135
R-HSA-4086398,abstraction:NextStepPathway,R-HSA-2871809,4.847249115581726
R-HSA-8985801,abstraction:NextStepPathway,R-HSA-376176,4.078116028043858
R-HSA-8985801,abstraction:NextStepPathway,R-HSA-373752,5.572484610693172
R-HSA-8985801,abstraction:NextStepPathway,R-HSA-428542,7.003230734383896
R-HSA-1660537,abstraction:NextStepPathway,R-HSA-1660502,0
R-HSA-1660537,abstraction:NextStepPathway,R-HSA-1660514,0
R-HSA-162585,abstraction:NextStepPathway,R-HSA-162594,6.310083553823951
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9022692,6.105289141177938
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9616222,5.1964333877913
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9931509,5.616936373264005
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9707616,5.375774316447117
R-HSA-111932,abstraction:NextStepPathway,R-HSA-2151201,5.2422429238225945
R-HSA-111932,abstraction:NextStepPathway,R-HSA-111931,6.068921497007063
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9620244,5.999928625520111
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9634638,5.904618445715786
R-HSA-111932,abstraction:NextStepPathway,R-HSA-9031628,5.529924996274376
