Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference1977,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference504,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference51
http://www.reactome.org/biopax/96/392499#ProteinReference1513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference486,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference46
http://www.reactome.org/biopax/96/392499#ProteinReference670,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference1546,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference869,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference699,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference669,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9
http://www.reactome.org/biopax/96/392499#ProteinReference525,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference656,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference633,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference107
http://www.reactome.org/biopax/96/392499#ProteinReference867,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference174
http://www.reactome.org/biopax/96/392499#ProteinReference989,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1971,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference676,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference141
http://www.reactome.org/biopax/96/392499#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference870,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#ProteinReference173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74
http://www.reactome.org/biopax/96/392499#ProteinReference635,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference109
http://www.reactome.org/biopax/96/392499#ProteinReference881,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1509,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference534,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#ProteinReference882,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#ProteinReference530,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference666,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference668,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#ProteinReference199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1976,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#ProteinReference1865,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52
http://www.reactome.org/biopax/96/392499#ProteinReference661,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference783,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference962,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference875,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference179
http://www.reactome.org/biopax/96/392499#ProteinReference1488,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference679,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference143
http://www.reactome.org/biopax/96/392499#ProteinReference661,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference680,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference144
http://www.reactome.org/biopax/96/392499#ProteinReference669,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference958,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference667,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192
http://www.reactome.org/biopax/96/392499#ProteinReference1527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference979,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference990,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference624,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference97
http://www.reactome.org/biopax/96/392499#ProteinReference629,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference681,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference509,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#ProteinReference528,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference669,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference711,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#ProteinReference1537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#ProteinReference955,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155
http://www.reactome.org/biopax/96/392499#ProteinReference974,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference629,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100
http://www.reactome.org/biopax/96/392499#ProteinReference1858,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference48
http://www.reactome.org/biopax/96/392499#ProteinReference650,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference679,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference112
http://www.reactome.org/biopax/96/392499#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1547,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93
http://www.reactome.org/biopax/96/392499#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference77
http://www.reactome.org/biopax/96/392499#ProteinReference999,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192
http://www.reactome.org/biopax/96/392499#ProteinReference658,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference642,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference1552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#ProteinReference1979,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference686,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149
http://www.reactome.org/biopax/96/392499#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference522,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference77
http://www.reactome.org/biopax/96/392499#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference969,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference1973,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference672,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference135
http://www.reactome.org/biopax/96/392499#ProteinReference650,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference508,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#ProteinReference685,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148
http://www.reactome.org/biopax/96/392499#ProteinReference665,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#ProteinReference1511,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference695,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference873,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1495,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference510,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#ProteinReference640,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95
http://www.reactome.org/biopax/96/392499#ProteinReference541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference80
http://www.reactome.org/biopax/96/392499#ProteinReference626,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference102
http://www.reactome.org/biopax/96/392499#ProteinReference687,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152
http://www.reactome.org/biopax/96/392499#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference984,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference639,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference696,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference690,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference986,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1536,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference701,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference526,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#ProteinReference999,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference664,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#ProteinReference652,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1519,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1496,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1524,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference1514,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference683,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9
http://www.reactome.org/biopax/96/392499#ProteinReference1002,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference674,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference137
http://www.reactome.org/biopax/96/392499#ProteinReference1002,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#ProteinReference691,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154
http://www.reactome.org/biopax/96/392499#ProteinReference994,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference678,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference142
http://www.reactome.org/biopax/96/392499#ProteinReference1510,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#ProteinReference993,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference1541,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference666,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#ProteinReference527,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#ProteinReference1506,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference964,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#ProteinReference689,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#ProteinReference533,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference71
http://www.reactome.org/biopax/96/392499#ProteinReference1538,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference867,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference158
http://www.reactome.org/biopax/96/392499#ProteinReference665,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#ProteinReference1857,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference48
http://www.reactome.org/biopax/96/392499#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
