Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference603
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference577
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference573
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference605
http://www.reactome.org/biopax/96/392499#ProteinReference1894,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference591
http://www.reactome.org/biopax/96/392499#ProteinReference1892,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference572
http://www.reactome.org/biopax/96/392499#ProteinReference545,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference436,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference1921,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1924
http://www.reactome.org/biopax/96/392499#ProteinReference2026,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference586
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference579
http://www.reactome.org/biopax/96/392499#ProteinReference1978,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference453,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference1921,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference2025,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference580
http://www.reactome.org/biopax/96/392499#ProteinReference1922,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1924
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference576
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference602
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference551
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference601
http://www.reactome.org/biopax/96/392499#ProteinReference832,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference1922,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference562
http://www.reactome.org/biopax/96/392499#ProteinReference2027,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1772
http://www.reactome.org/biopax/96/392499#ProteinReference1975,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1958
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference556
http://www.reactome.org/biopax/96/392499#ProteinReference1891,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference1893,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference568
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference575
http://www.reactome.org/biopax/96/392499#ProteinReference1919,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1891
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference569
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference606
http://www.reactome.org/biopax/96/392499#ProteinReference1894,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference1886
http://www.reactome.org/biopax/96/392499#ProteinReference547,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference544
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference598
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference583
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference561
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference582
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference587
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference597
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference553
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference578
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference554
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference570
http://www.reactome.org/biopax/96/392499#ProteinReference616,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/392499#ProteinReference563
