Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference183
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference70,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference72
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference147
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference284,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference217
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference217
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference104,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference191
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference78
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference177
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference134,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference114,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference115
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference50
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference91
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference115,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference114
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference177,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference187
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference180,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference97,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference98
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference217,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference284
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference177
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference105,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference106
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference75
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ReactsWith,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146
