Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference190,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference98,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference80
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference216
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference134,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference58
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference185,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference176
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference179
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference114
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference87,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference89
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference131,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference78,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference17,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference183,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference60
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference145
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference98,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference99
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference116,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference58
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference133
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference57
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference296,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference285,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference286
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference86
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference143
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference129,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference103,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference104,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference56
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference106,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference58
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference12,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference78
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference112
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference34,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference35
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference62
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference152
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference57
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference145,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference146
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference109,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference70,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference17,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference178,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference179
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference83,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference85
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference56
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference97
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference57
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference68,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference71
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference4
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference43,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference41
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference141,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference284
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference31
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference127,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference134,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference96
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference95
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference99,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference181
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference133
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference147
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference53,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference56
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference141
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference19,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference130,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference119
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference12,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference86,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference87
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference291,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference292
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference287
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference77
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference73
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference74,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference75
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference89,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference91
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference101,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference100
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference85,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference94,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference63
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference142
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference112
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference143,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/392499#SmallMoleculeReference69
