Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference271,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1922
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference260,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2089
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference756
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference778
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference319
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1518
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference783
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference785
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2019
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference157,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference703
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference750
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2020
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2109
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1257
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2105
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference507
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2061
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1489
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1516
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference731
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1525
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference746
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2106
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2053
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1539
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2058
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference771
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference753
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference512
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference253,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference887
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference507
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1259
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference731
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2065
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference994
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference767
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference760
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference160,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference706
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference520
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2021
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference770
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference262,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference735
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1005
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference763
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1498
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference775
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference264,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference760
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1001
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference770
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference778
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1906
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference70
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1902
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference750
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference299,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2016
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference751
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference763
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1520
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1266
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1219
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2025
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference732
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference117
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1540
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2086
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference787
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1490
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference743
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference751
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference507
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2057
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference731
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1142
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference263,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2063
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference732
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1491
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1223
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference787
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1216
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference995
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference744
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference198,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1163
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1264
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference743
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1546
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1500
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference758
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference760
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference203,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1166
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2091
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2039
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference744
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2019
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1262
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2020
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference300,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1257
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1535
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1003
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2104
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference749
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1486
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference763
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference106,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1978
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference755
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2046
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference765
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference295,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1976
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1534
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1912
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1524
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2018
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference202,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1166
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference45,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference517
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference199,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1164
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2101
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference213,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1858
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2096
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference749
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference751
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference49,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1256
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference257,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1918
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1533
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference755
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference186,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference889
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference164,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference765
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1530
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference732
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference318
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2034
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2095
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference26,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference642
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference787
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1501
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference743
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference301,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2036
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference52,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference2028
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference772
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference269,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference1921
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference166,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference769
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference165,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference758
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/392499#ProteinReference319
