Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#ProteinReference1534,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference698
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference695
http://www.reactome.org/biopax/96/392499#ProteinReference27,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference5,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference28,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference20,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1486,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference701
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1569
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference655
http://www.reactome.org/biopax/96/392499#ProteinReference650,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference648
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference679
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#ProteinReference659,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference633,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference634
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference634,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference636
http://www.reactome.org/biopax/96/392499#ProteinReference1542,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference696
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1565
http://www.reactome.org/biopax/96/392499#ProteinReference1529,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference652
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference11,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1587,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1585
http://www.reactome.org/biopax/96/392499#ProteinReference654,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference1588,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1585
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference646,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1502,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference33,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference19,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1001
http://www.reactome.org/biopax/96/392499#ProteinReference22,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference666,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference671
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference664
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference696
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1567
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1571
http://www.reactome.org/biopax/96/392499#ProteinReference25,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference661
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference532
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference697
http://www.reactome.org/biopax/96/392499#ProteinReference1493,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1566
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1563
http://www.reactome.org/biopax/96/392499#ProteinReference1001,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference654
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#ProteinReference1577,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#ProteinReference631,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference530
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference679,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference681
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference646
http://www.reactome.org/biopax/96/392499#ProteinReference637,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference526
http://www.reactome.org/biopax/96/392499#ProteinReference868,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference871
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference1520,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference629
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference649
http://www.reactome.org/biopax/96/392499#ProteinReference538,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference539
http://www.reactome.org/biopax/96/392499#ProteinReference1524,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1953,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference683
http://www.reactome.org/biopax/96/392499#ProteinReference1499,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference178
http://www.reactome.org/biopax/96/392499#ProteinReference689,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#ProteinReference693,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference699
http://www.reactome.org/biopax/96/392499#ProteinReference681,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference682
http://www.reactome.org/biopax/96/392499#ProteinReference647,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference4,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference673,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference674
http://www.reactome.org/biopax/96/392499#ProteinReference26,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference528,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference533
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#ProteinReference663,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference1582,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1570
http://www.reactome.org/biopax/96/392499#ProteinReference1950,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference4
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference117,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference172
http://www.reactome.org/biopax/96/392499#ProteinReference676,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference677
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1490,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference319,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference1002,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference622,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference525
http://www.reactome.org/biopax/96/392499#ProteinReference1951,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference2,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1573
http://www.reactome.org/biopax/96/392499#ProteinReference35,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference42
http://www.reactome.org/biopax/96/392499#ProteinReference627,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference13,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference636,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference673
http://www.reactome.org/biopax/96/392499#ProteinReference874,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference875
http://www.reactome.org/biopax/96/392499#ProteinReference21,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference16,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1560
http://www.reactome.org/biopax/96/392499#ProteinReference692,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference698
http://www.reactome.org/biopax/96/392499#ProteinReference644,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference660
http://www.reactome.org/biopax/96/392499#ProteinReference1578,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#ProteinReference1580,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1564
http://www.reactome.org/biopax/96/392499#ProteinReference1537,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference628,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1562
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#ProteinReference999,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1000
http://www.reactome.org/biopax/96/392499#ProteinReference1536,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference685,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference70,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference24
http://www.reactome.org/biopax/96/392499#ProteinReference1952,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#ProteinReference655,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#ProteinReference1579,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference1561
http://www.reactome.org/biopax/96/392499#ProteinReference1581,abstraction:CatalysisPrecedes,http://www.reactome.org/biopax/96/392499#ProteinReference2
