Source,Interaction,Target
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1521
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference103,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference628
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference291,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1972
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1006
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference93,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference83,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference619
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference147,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference684
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference668
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference532
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference694
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference680
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference639
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference145,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference683
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1974
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference669
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference104,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference629
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference957
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference536
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference662
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference47,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference490
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference672
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference55,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference505
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference66,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference530
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference668
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference79,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference541
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference65,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference992
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference64,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference673
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference54,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference505
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference1,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference25
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference104,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1992
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1500
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference646
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference16
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1549
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1974
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference981
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference84,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference619
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1545
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference670
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference649
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference6,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference13
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference123,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference657
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference18,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1559
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference21,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference39
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference193,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1001
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1514
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference151,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference192,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference644
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference12
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference978
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference871
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1976
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference999
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference150,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference17
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference6
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference985
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1975
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference122,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference670
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference958
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference655
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference107,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference635
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference128,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference76,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference540
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference671
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference154,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference692
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1973
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1004
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference194,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1005
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference114,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference641
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1499
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference113,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference690
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference954
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference652
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference23,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference41
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference110,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference638
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference636
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1515
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference82,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference617
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference143,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference681
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference20,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference38
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference14,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1857
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference7,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference487
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference91,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference622
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference121,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference665
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference3
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1954
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1973
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference8
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference104,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1991
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference2
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1531
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference664
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1537
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference92,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference643
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference9
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference666
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1971
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1519
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference290,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1977
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference30,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference199
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference285,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1952
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference661
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference10
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference50,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference504
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1496
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1528
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference8,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference29
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference988
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference149,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference687
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference124,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference670
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference19,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference19
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference176,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference873
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference529
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference141,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference677
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference654
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference155,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference173
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1493
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference126,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference667
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference61,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference522
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference289,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1977
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference118,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference646
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference139,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference675
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference984
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference11
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference109,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference637
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference120,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference647
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference7
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference633
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference163,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference870
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference527
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1518
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference59,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference509
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference12,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference31
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference17,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference35
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference189,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference962
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference15,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference5
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference67,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference982
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference125,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference659
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference168,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference871
http://www.reactome.org/biopax/96/392499#SmallMoleculeReference207,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/392499#ProteinReference1525
