Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference405,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference141,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference11
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference401,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference408,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference393,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference11
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference273,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference15
http://www.reactome.org/biopax/96/5653656#ProteinReference390,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference422,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference411,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference400,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference420,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference389,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference436,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference414,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14
http://www.reactome.org/biopax/96/5653656#ProteinReference423,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference318,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference376,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference250,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference15
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference438,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference26
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference13
http://www.reactome.org/biopax/96/5653656#ProteinReference377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference421,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference249,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference383,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference392,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference370,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference416,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference374,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference142,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference11
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference372,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference419,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference410,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference355,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference413,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference402,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference366,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference248,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference15
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference28
