Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference256
http://www.reactome.org/biopax/96/5653656#ProteinReference401,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference113,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference129
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference374
http://www.reactome.org/biopax/96/5653656#ProteinReference85,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference704
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference303,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference324
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference117
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference241
http://www.reactome.org/biopax/96/5653656#ProteinReference289,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#ProteinReference621,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference622
http://www.reactome.org/biopax/96/5653656#ProteinReference678,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference685
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference3
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference661,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference514,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference523
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference740
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference460
http://www.reactome.org/biopax/96/5653656#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference68
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference225
http://www.reactome.org/biopax/96/5653656#ProteinReference321,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference87
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference417,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference474
http://www.reactome.org/biopax/96/5653656#ProteinReference698,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference372
http://www.reactome.org/biopax/96/5653656#ProteinReference693,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference702
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference377
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference185
http://www.reactome.org/biopax/96/5653656#ProteinReference674,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference364
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference441,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference291,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference296
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference447,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference452
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference36
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#ProteinReference412,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference439
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference82
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference54
http://www.reactome.org/biopax/96/5653656#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference31
http://www.reactome.org/biopax/96/5653656#ProteinReference119,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference659
http://www.reactome.org/biopax/96/5653656#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference388
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference48
http://www.reactome.org/biopax/96/5653656#ProteinReference52,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference232,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference80
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference48
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference148
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference658
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference695
http://www.reactome.org/biopax/96/5653656#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference49
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference662,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference385,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference362
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference129
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference232
http://www.reactome.org/biopax/96/5653656#ProteinReference396,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference398
http://www.reactome.org/biopax/96/5653656#ProteinReference420,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference74,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference686
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference406,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference324
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference40
http://www.reactome.org/biopax/96/5653656#ProteinReference663,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference682
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#ProteinReference276,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference277
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference40,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference8
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference461
http://www.reactome.org/biopax/96/5653656#ProteinReference369,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference450
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference122
http://www.reactome.org/biopax/96/5653656#ProteinReference7,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference447,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference237
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference5
http://www.reactome.org/biopax/96/5653656#ProteinReference362,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference388,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#ProteinReference371,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference456
http://www.reactome.org/biopax/96/5653656#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference313
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference440,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference74
http://www.reactome.org/biopax/96/5653656#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference526
http://www.reactome.org/biopax/96/5653656#ProteinReference387,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference350
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference684
http://www.reactome.org/biopax/96/5653656#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference384
http://www.reactome.org/biopax/96/5653656#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference387
http://www.reactome.org/biopax/96/5653656#ProteinReference354,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference115,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference250
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference384,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference76,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference95
http://www.reactome.org/biopax/96/5653656#ProteinReference275,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference219
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference691
http://www.reactome.org/biopax/96/5653656#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference92
http://www.reactome.org/biopax/96/5653656#ProteinReference506,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference528
http://www.reactome.org/biopax/96/5653656#ProteinReference652,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference363,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference410
http://www.reactome.org/biopax/96/5653656#ProteinReference378,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference382
http://www.reactome.org/biopax/96/5653656#ProteinReference46,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference538
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference483
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference532
http://www.reactome.org/biopax/96/5653656#ProteinReference648,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference234,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference240
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference229
http://www.reactome.org/biopax/96/5653656#ProteinReference638,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference650
http://www.reactome.org/biopax/96/5653656#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference665,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference683
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference440
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference556
http://www.reactome.org/biopax/96/5653656#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference274
http://www.reactome.org/biopax/96/5653656#ProteinReference110,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference49,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference139,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference144
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference409
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference226,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference59
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference234
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference393
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:NeighborOf,http://www.reactome.org/biopax/96/5653656#ProteinReference450
