Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference16
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference16,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference14
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference55
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference54
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference60
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference51
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference58,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference53
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference50
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference59,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference52,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference41
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference37,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference42,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference48
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference49,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference47
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference46,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference63
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference33,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference35
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference57,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference56
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference61,abstraction:ReactsWith,http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference62
