Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference403,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference389,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference462
http://www.reactome.org/biopax/96/5653656#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference159
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference208
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference254
http://www.reactome.org/biopax/96/5653656#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference43,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference81
http://www.reactome.org/biopax/96/5653656#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference324
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference380,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference361,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference37
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference416
http://www.reactome.org/biopax/96/5653656#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference35
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference697
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference665
http://www.reactome.org/biopax/96/5653656#ProteinReference351,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference352
http://www.reactome.org/biopax/96/5653656#ProteinReference646,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference47
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference231
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference670
http://www.reactome.org/biopax/96/5653656#ProteinReference686,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference706
http://www.reactome.org/biopax/96/5653656#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference674
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference90
http://www.reactome.org/biopax/96/5653656#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference669,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference658,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference667
http://www.reactome.org/biopax/96/5653656#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference392
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference30
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference679,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference446
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference302
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference671
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference639
http://www.reactome.org/biopax/96/5653656#ProteinReference650,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference707
http://www.reactome.org/biopax/96/5653656#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference681,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference703
http://www.reactome.org/biopax/96/5653656#ProteinReference209,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference210
http://www.reactome.org/biopax/96/5653656#ProteinReference635,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference658
http://www.reactome.org/biopax/96/5653656#ProteinReference277,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference298
http://www.reactome.org/biopax/96/5653656#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference247
http://www.reactome.org/biopax/96/5653656#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference463
http://www.reactome.org/biopax/96/5653656#ProteinReference670,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference650
http://www.reactome.org/biopax/96/5653656#ProteinReference153,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#ProteinReference292,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference359,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference366
http://www.reactome.org/biopax/96/5653656#ProteinReference680,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference700
http://www.reactome.org/biopax/96/5653656#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference128,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference186
http://www.reactome.org/biopax/96/5653656#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference688
http://www.reactome.org/biopax/96/5653656#ProteinReference532,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference556
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference148
http://www.reactome.org/biopax/96/5653656#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference89
http://www.reactome.org/biopax/96/5653656#ProteinReference687,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference712
http://www.reactome.org/biopax/96/5653656#ProteinReference129,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference419
http://www.reactome.org/biopax/96/5653656#ProteinReference23,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference34
http://www.reactome.org/biopax/96/5653656#ProteinReference373,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference173
http://www.reactome.org/biopax/96/5653656#ProteinReference364,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference400
http://www.reactome.org/biopax/96/5653656#ProteinReference360,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference32,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference34
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference55
http://www.reactome.org/biopax/96/5653656#ProteinReference358,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference411
http://www.reactome.org/biopax/96/5653656#ProteinReference272,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference361
http://www.reactome.org/biopax/96/5653656#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference58
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference444
http://www.reactome.org/biopax/96/5653656#ProteinReference223,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference79
http://www.reactome.org/biopax/96/5653656#ProteinReference290,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference300
http://www.reactome.org/biopax/96/5653656#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference242
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference385
http://www.reactome.org/biopax/96/5653656#ProteinReference201,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference211
http://www.reactome.org/biopax/96/5653656#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference239
http://www.reactome.org/biopax/96/5653656#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference471
http://www.reactome.org/biopax/96/5653656#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference680
http://www.reactome.org/biopax/96/5653656#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference124
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference376
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference699
http://www.reactome.org/biopax/96/5653656#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference75
http://www.reactome.org/biopax/96/5653656#ProteinReference286,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#ProteinReference397,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference453
http://www.reactome.org/biopax/96/5653656#ProteinReference659,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference669
http://www.reactome.org/biopax/96/5653656#ProteinReference106,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference77
http://www.reactome.org/biopax/96/5653656#ProteinReference421,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference441
http://www.reactome.org/biopax/96/5653656#ProteinReference709,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference713
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference407
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference666
http://www.reactome.org/biopax/96/5653656#ProteinReference534,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference535
http://www.reactome.org/biopax/96/5653656#ProteinReference102,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference32
http://www.reactome.org/biopax/96/5653656#ProteinReference629,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference404,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#ProteinReference103,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference85
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference678
http://www.reactome.org/biopax/96/5653656#ProteinReference204,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference226
http://www.reactome.org/biopax/96/5653656#ProteinReference365,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference299
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference116
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference405
http://www.reactome.org/biopax/96/5653656#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference448
http://www.reactome.org/biopax/96/5653656#ProteinReference101,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference57
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference123
http://www.reactome.org/biopax/96/5653656#ProteinReference281,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference309
http://www.reactome.org/biopax/96/5653656#ProteinReference100,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference88
http://www.reactome.org/biopax/96/5653656#ProteinReference458,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference459
http://www.reactome.org/biopax/96/5653656#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference134
http://www.reactome.org/biopax/96/5653656#ProteinReference132,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference157
http://www.reactome.org/biopax/96/5653656#ProteinReference675,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference701
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference346
http://www.reactome.org/biopax/96/5653656#ProteinReference654,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference504,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference505
http://www.reactome.org/biopax/96/5653656#ProteinReference415,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference114,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference257
http://www.reactome.org/biopax/96/5653656#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference29
http://www.reactome.org/biopax/96/5653656#ProteinReference31,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference38
http://www.reactome.org/biopax/96/5653656#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference412
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference153
http://www.reactome.org/biopax/96/5653656#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference107
http://www.reactome.org/biopax/96/5653656#ProteinReference632,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference705
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference368
http://www.reactome.org/biopax/96/5653656#ProteinReference685,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference689
http://www.reactome.org/biopax/96/5653656#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference227
http://www.reactome.org/biopax/96/5653656#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference125
http://www.reactome.org/biopax/96/5653656#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference222
http://www.reactome.org/biopax/96/5653656#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference468
http://www.reactome.org/biopax/96/5653656#ProteinReference442,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference454
http://www.reactome.org/biopax/96/5653656#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference27
http://www.reactome.org/biopax/96/5653656#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference396
http://www.reactome.org/biopax/96/5653656#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference78
http://www.reactome.org/biopax/96/5653656#ProteinReference118,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference91
http://www.reactome.org/biopax/96/5653656#ProteinReference356,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference372
http://www.reactome.org/biopax/96/5653656#ProteinReference298,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference290
http://www.reactome.org/biopax/96/5653656#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference7
http://www.reactome.org/biopax/96/5653656#ProteinReference30,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference94
http://www.reactome.org/biopax/96/5653656#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference289
http://www.reactome.org/biopax/96/5653656#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference170
http://www.reactome.org/biopax/96/5653656#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference224
http://www.reactome.org/biopax/96/5653656#ProteinReference637,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference694
http://www.reactome.org/biopax/96/5653656#ProteinReference133,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference134
http://www.reactome.org/biopax/96/5653656#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference238
http://www.reactome.org/biopax/96/5653656#ProteinReference642,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference671
http://www.reactome.org/biopax/96/5653656#ProteinReference287,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference447
http://www.reactome.org/biopax/96/5653656#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference301
http://www.reactome.org/biopax/96/5653656#ProteinReference660,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference671
http://www.reactome.org/biopax/96/5653656#ProteinReference78,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference98
http://www.reactome.org/biopax/96/5653656#ProteinReference184,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference188
http://www.reactome.org/biopax/96/5653656#ProteinReference707,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference84
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference406
http://www.reactome.org/biopax/96/5653656#ProteinReference218,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference221
http://www.reactome.org/biopax/96/5653656#ProteinReference647,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference677
http://www.reactome.org/biopax/96/5653656#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference291
http://www.reactome.org/biopax/96/5653656#ProteinReference368,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference373
http://www.reactome.org/biopax/96/5653656#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference218
http://www.reactome.org/biopax/96/5653656#ProteinReference307,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference455
http://www.reactome.org/biopax/96/5653656#ProteinReference666,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
http://www.reactome.org/biopax/96/5653656#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference99
http://www.reactome.org/biopax/96/5653656#ProteinReference636,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference687
http://www.reactome.org/biopax/96/5653656#ProteinReference656,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference711
http://www.reactome.org/biopax/96/5653656#ProteinReference24,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference51
http://www.reactome.org/biopax/96/5653656#ProteinReference228,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference231
http://www.reactome.org/biopax/96/5653656#ProteinReference297,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference449
http://www.reactome.org/biopax/96/5653656#ProteinReference627,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference676
http://www.reactome.org/biopax/96/5653656#ProteinReference111,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference56
http://www.reactome.org/biopax/96/5653656#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference465
http://www.reactome.org/biopax/96/5653656#ProteinReference631,abstraction:InComplexWith,http://www.reactome.org/biopax/96/5653656#ProteinReference709
