Source,Interaction,Target
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference307
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference10,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference140
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference367
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference347
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference403
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference252
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference420
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference365
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference390
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference369
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference417
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference397
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference415
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference383
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference418
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference370
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference322
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference378
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference359
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference273
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference357
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference354
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference168
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference16,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference253
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference436
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference27,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference422
http://www.reactome.org/biopax/96/5653656#SmallMoleculeReference13,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/5653656#ProteinReference249
