Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference2205,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1124
http://www.reactome.org/biopax/96/1643685#ProteinReference1817,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference175
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference1724,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2114,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#ProteinReference146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference449,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference54
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1533,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1745
http://www.reactome.org/biopax/96/1643685#ProteinReference1050,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference197,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference2113,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#ProteinReference163,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference2437,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference1539,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1701
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1100
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference757,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1047,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1048
http://www.reactome.org/biopax/96/1643685#ProteinReference1734,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1265,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference917,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1701
http://www.reactome.org/biopax/96/1643685#ProteinReference1033,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1040
http://www.reactome.org/biopax/96/1643685#ProteinReference1394,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
http://www.reactome.org/biopax/96/1643685#ProteinReference1815,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1805,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference1731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1731,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference42,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference55
http://www.reactome.org/biopax/96/1643685#ProteinReference1800,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference42,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference54
http://www.reactome.org/biopax/96/1643685#ProteinReference1712,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference176
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference174
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1811,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1783
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1109,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1706,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1705
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference1721,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference333,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1072
