Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1794
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1706
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1154
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference83
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference697,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2516
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1194
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference379,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1123
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1818
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference549
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference3
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1732
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1252
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference419
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference550
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference472
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1784
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1211
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference393,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1132
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference561
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference4
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1794
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1706
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1127
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference555
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1801
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference547
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference98
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1253
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1158
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference535
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference646
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference33
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1164
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1250
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference224
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference567
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference76
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference107
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1807
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2472
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1348
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1239
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1302
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1301
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference41
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1808
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1802
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2086
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1814
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference552
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1158
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1345
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1801
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1212
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1806
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1165
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1803
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference463,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1376
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1209
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference534
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference697,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference845
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1249
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1733
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1180
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference40
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1194
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference67
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference417
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference538
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference540
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1255
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1294
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference31
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference542
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference390,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1131
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference91
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1298
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1236
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference86
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1208
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference28
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference94
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2450
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference548
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1226
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1239
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1343
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1254
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference663
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference536
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference545
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1339
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2090
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1252
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1815
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1795
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference554
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference63
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1181
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1803
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1223
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2474
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference537
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1239
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference90
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1728
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1812
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference383,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1126
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference2451
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1340
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference45
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference1795
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1643685#ProteinReference566
