Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference358,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference465
http://www.reactome.org/biopax/96/1643685#ProteinReference477,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference472
http://www.reactome.org/biopax/96/1643685#ProteinReference1442,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1522,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference226
http://www.reactome.org/biopax/96/1643685#ProteinReference219,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference228
http://www.reactome.org/biopax/96/1643685#ProteinReference2182,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1461,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1746,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1755
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference465
http://www.reactome.org/biopax/96/1643685#ProteinReference1457,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference2185,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1509,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1480,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference174,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference375
http://www.reactome.org/biopax/96/1643685#ProteinReference1454,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1515,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1519,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference2183,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference221,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference230
http://www.reactome.org/biopax/96/1643685#ProteinReference53,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference411
http://www.reactome.org/biopax/96/1643685#ProteinReference450,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2464
http://www.reactome.org/biopax/96/1643685#ProteinReference224,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference227
http://www.reactome.org/biopax/96/1643685#ProteinReference52,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference226
http://www.reactome.org/biopax/96/1643685#ProteinReference1482,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference183,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference230
http://www.reactome.org/biopax/96/1643685#ProteinReference18,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1476,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference1508,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1441
http://www.reactome.org/biopax/96/1643685#ProteinReference218,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference225
http://www.reactome.org/biopax/96/1643685#ProteinReference221,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/1643685#ProteinReference228
