Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference669
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference550,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference457,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference712,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference714
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference712
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference300,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference301
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference181,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference416,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference417
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference549
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference180
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference415,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference417
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference390,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference391
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference406
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference695
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference430
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference180
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference405
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference452,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference395
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference661
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference378
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference379,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference381
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference697,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference463,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference390,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference392
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference708
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference397,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference396
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference661
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference687,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference688
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference376,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference376,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference378
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference689,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference690
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference697,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference394,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference688
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference696
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference411,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference238,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference712,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference713
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference461,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference548,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference565,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference699
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference517,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference388
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference379,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference386
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference238,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference395
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference373,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference374
