Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference315
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference327,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference328
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference184,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference183
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference331,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference332
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference225
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference108,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference299
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference415,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference416
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference325,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference340,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference408,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference139
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference376
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference170
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference167
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference377,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference238
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference152
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference359
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference691,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference693
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference316,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference317
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference447,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference318
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference209,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference64,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference63
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference164,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference337,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference307
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference206
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference112,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference214,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference212
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference257,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference351
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference205,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference154
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference151,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference185,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference305
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference173
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference166
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference162
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference326,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference174,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference201,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference179,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference198
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference705
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference145,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference143
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference243,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference244
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference191,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference197,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference128
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference552,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference553
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference161,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference169
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference111,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference113
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference204,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference203
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference341,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference342
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference192
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference115
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference310,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference379,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference385
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference265,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference266
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference190,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference189,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference187,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference436,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference159,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference444
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference148,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference147
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference324,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference323
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference176
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference213,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference211
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference311,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference310
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference442,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference454,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference710
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference401,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference400
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference207,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference202
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference196,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference199
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference200
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference168,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference163
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference117,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference195
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference188,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference351,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference257
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference150,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference142
http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference175,abstraction:ReactsWith,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference172
