Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference1793,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1168,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference1539,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1531,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1260,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference1262,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1257
http://www.reactome.org/biopax/96/1643685#ProteinReference1272,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1270
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference751,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1138,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1732,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference429,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference1730,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1141,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1731,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1046,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1044
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1731,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1781
http://www.reactome.org/biopax/96/1643685#ProteinReference1050,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1051
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1263,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1256
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference194,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference742,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference755,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1804,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference579,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference580
http://www.reactome.org/biopax/96/1643685#ProteinReference1398,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference1109,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1706,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1705
http://www.reactome.org/biopax/96/1643685#ProteinReference2463,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2460
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference754,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference760,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1139,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1261,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference762,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2112,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference2188,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference756,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2091
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference1263,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference749,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference745,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1047,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1040
http://www.reactome.org/biopax/96/1643685#ProteinReference1540,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference198,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference747,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1529,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference740,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference737,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference199,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference183
http://www.reactome.org/biopax/96/1643685#ProteinReference763,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1170,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1259
http://www.reactome.org/biopax/96/1643685#ProteinReference767,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1713,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1707
http://www.reactome.org/biopax/96/1643685#ProteinReference741,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1580
http://www.reactome.org/biopax/96/1643685#ProteinReference750,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference768,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference1805,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference758,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference440,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference743,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference746,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1733,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference526
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference744,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference1052,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1051
http://www.reactome.org/biopax/96/1643685#ProteinReference766,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2110,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference1538,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference759,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1561
http://www.reactome.org/biopax/96/1643685#ProteinReference2111,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2107
http://www.reactome.org/biopax/96/1643685#ProteinReference1045,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1040
http://www.reactome.org/biopax/96/1643685#ProteinReference2109,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference761,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference765,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference753,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1802,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1104,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1136
http://www.reactome.org/biopax/96/1643685#ProteinReference1803,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference752,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1581
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1258
http://www.reactome.org/biopax/96/1643685#ProteinReference764,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1556
http://www.reactome.org/biopax/96/1643685#ProteinReference2108,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2084
http://www.reactome.org/biopax/96/1643685#ProteinReference2193,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference738,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1664
http://www.reactome.org/biopax/96/1643685#ProteinReference2466,abstraction:ControlsTransportOf,http://www.reactome.org/biopax/96/1643685#ProteinReference189
