Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference588
http://www.reactome.org/biopax/96/1643685#ProteinReference1794,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1793
http://www.reactome.org/biopax/96/1643685#ProteinReference1720,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference109,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference1719,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference454,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1720,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference1719,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference171
http://www.reactome.org/biopax/96/1643685#ProteinReference1531,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference482,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference176
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference174
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference591
http://www.reactome.org/biopax/96/1643685#ProteinReference450,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference1724,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2489,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference2441,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference175
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference163
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference589
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference1797,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference14,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference164
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference587
http://www.reactome.org/biopax/96/1643685#ProteinReference2490,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference590
http://www.reactome.org/biopax/96/1643685#ProteinReference2439,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference1721,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference1799,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference333,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference358
http://www.reactome.org/biopax/96/1643685#ProteinReference164,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference120,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference2488,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference333,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#ProteinReference1077,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference41,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference167
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference583
http://www.reactome.org/biopax/96/1643685#ProteinReference451,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference455,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference585
http://www.reactome.org/biopax/96/1643685#ProteinReference1725,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1371,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference168
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference481
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference172
http://www.reactome.org/biopax/96/1643685#ProteinReference1717,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference2114,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference449
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference174
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference1717,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference146,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference449,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference54
http://www.reactome.org/biopax/96/1643685#ProteinReference42,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference55
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference179
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference166
http://www.reactome.org/biopax/96/1643685#ProteinReference42,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference54
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference165
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference2440,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference2113,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#ProteinReference1532,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference2207,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference584
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference591
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference178
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference588
http://www.reactome.org/biopax/96/1643685#ProteinReference2206,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference249,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference589
http://www.reactome.org/biopax/96/1643685#ProteinReference2115,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2087
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference1109,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference1110,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference482,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference359
http://www.reactome.org/biopax/96/1643685#ProteinReference156,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference173
http://www.reactome.org/biopax/96/1643685#ProteinReference582,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference590
http://www.reactome.org/biopax/96/1643685#ProteinReference1076,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference1533,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference2157
http://www.reactome.org/biopax/96/1643685#ProteinReference1721,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference1723,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1702
http://www.reactome.org/biopax/96/1643685#ProteinReference164,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference259,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference140
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference587
http://www.reactome.org/biopax/96/1643685#ProteinReference1723,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference1780
http://www.reactome.org/biopax/96/1643685#ProteinReference45,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference53
http://www.reactome.org/biopax/96/1643685#ProteinReference2487,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference177
http://www.reactome.org/biopax/96/1643685#ProteinReference13,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference169
http://www.reactome.org/biopax/96/1643685#ProteinReference449,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference55
http://www.reactome.org/biopax/96/1643685#ProteinReference44,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference52
http://www.reactome.org/biopax/96/1643685#ProteinReference2438,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference454
http://www.reactome.org/biopax/96/1643685#ProteinReference580,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/1643685#ProteinReference583
