Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference1252,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1195,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference1179,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1158,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference2452,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference690
http://www.reactome.org/biopax/96/1643685#ProteinReference555,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference575,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference1803,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference1226,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1154,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference193
http://www.reactome.org/biopax/96/1643685#ProteinReference1801,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1134,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference292
http://www.reactome.org/biopax/96/1643685#ProteinReference1143,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference88
http://www.reactome.org/biopax/96/1643685#ProteinReference416,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference100,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2451,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference688
http://www.reactome.org/biopax/96/1643685#ProteinReference2087,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1126,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference384
http://www.reactome.org/biopax/96/1643685#ProteinReference1005,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference82,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1206,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference445
http://www.reactome.org/biopax/96/1643685#ProteinReference1348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1169,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1212,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference1004,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#ProteinReference1127,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference389
http://www.reactome.org/biopax/96/1643685#ProteinReference1162,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1819,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1643685#ProteinReference1702,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1807,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference443
http://www.reactome.org/biopax/96/1643685#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1236,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1204,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1124,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference384
http://www.reactome.org/biopax/96/1643685#ProteinReference1808,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference2518,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference699
http://www.reactome.org/biopax/96/1643685#ProteinReference1251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference99,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference80,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference2176,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference663
http://www.reactome.org/biopax/96/1643685#ProteinReference1706,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1810,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference2088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference356,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference91,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference404
http://www.reactome.org/biopax/96/1643685#ProteinReference540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference568,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference554,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference421,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference1202,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57
http://www.reactome.org/biopax/96/1643685#ProteinReference1210,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference1186,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1643685#ProteinReference1179,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1809,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference1149,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference375
http://www.reactome.org/biopax/96/1643685#ProteinReference1131,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference392
http://www.reactome.org/biopax/96/1643685#ProteinReference1159,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference78,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference552,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1705,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1255,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#ProteinReference1813,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2010,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference695
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1818,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference562,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference695
http://www.reactome.org/biopax/96/1643685#ProteinReference1122,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference542,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1800,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2090,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference441
http://www.reactome.org/biopax/96/1643685#ProteinReference1207,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference412
http://www.reactome.org/biopax/96/1643685#ProteinReference1780,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference1199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1539,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1801,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference438
http://www.reactome.org/biopax/96/1643685#ProteinReference1377,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2516,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference698
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#ProteinReference1817,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1211,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference2551,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference713
http://www.reactome.org/biopax/96/1643685#ProteinReference57,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference1341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1193,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1814,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference350
http://www.reactome.org/biopax/96/1643685#ProteinReference1732,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference1540,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference435
http://www.reactome.org/biopax/96/1643685#ProteinReference1221,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1301,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1250,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference2157,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference518
http://www.reactome.org/biopax/96/1643685#ProteinReference1254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference453
http://www.reactome.org/biopax/96/1643685#ProteinReference1181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference406
http://www.reactome.org/biopax/96/1643685#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference550,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference2086,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference368
http://www.reactome.org/biopax/96/1643685#ProteinReference1736,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference551
http://www.reactome.org/biopax/96/1643685#ProteinReference1807,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference537,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference556,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference440
http://www.reactome.org/biopax/96/1643685#ProteinReference1808,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference304
http://www.reactome.org/biopax/96/1643685#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference6
http://www.reactome.org/biopax/96/1643685#ProteinReference535,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference109
http://www.reactome.org/biopax/96/1643685#ProteinReference663,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#ProteinReference1181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference405
