Source,Interaction,Target
http://www.reactome.org/biopax/96/1643685#ProteinReference1186,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference380
http://www.reactome.org/biopax/96/1643685#ProteinReference1198,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1161,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference403
http://www.reactome.org/biopax/96/1643685#ProteinReference1197,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference414
http://www.reactome.org/biopax/96/1643685#ProteinReference1253,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference1194,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference409
http://www.reactome.org/biopax/96/1643685#ProteinReference1202,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference57
http://www.reactome.org/biopax/96/1643685#ProteinReference1173,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1165,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#ProteinReference1174,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1195,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference410
http://www.reactome.org/biopax/96/1643685#ProteinReference1200,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference138
http://www.reactome.org/biopax/96/1643685#ProteinReference1209,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference413
http://www.reactome.org/biopax/96/1643685#ProteinReference1699,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference62
http://www.reactome.org/biopax/96/1643685#ProteinReference1167,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference433
http://www.reactome.org/biopax/96/1643685#ProteinReference1781,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference129
http://www.reactome.org/biopax/96/1643685#ProteinReference1252,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference455
http://www.reactome.org/biopax/96/1643685#ProteinReference1166,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference434
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference437
http://www.reactome.org/biopax/96/1643685#ProteinReference1239,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference439
http://www.reactome.org/biopax/96/1643685#ProteinReference1240,abstraction:ControlsTransportOfChemical,http://www.reactome.org/biopax/96/1643685#SmallMoleculeReference446
