Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference251,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference87,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference221
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference225,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference229
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference99
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference280
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference232,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference248,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference213,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference217,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference73
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference280
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference225
http://www.reactome.org/biopax/96/1474244#ProteinReference90,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference85,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference281
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference85,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference97
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference214,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference71
http://www.reactome.org/biopax/96/1474244#ProteinReference223,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference227,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference223,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference181
http://www.reactome.org/biopax/96/1474244#ProteinReference218,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference85,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference232
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference246,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference100,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference235
http://www.reactome.org/biopax/96/1474244#ProteinReference219,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference73
http://www.reactome.org/biopax/96/1474244#ProteinReference245,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference198
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference220
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference264
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference223,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference181
http://www.reactome.org/biopax/96/1474244#ProteinReference216,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference229
http://www.reactome.org/biopax/96/1474244#ProteinReference242,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference142
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference144
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference72
http://www.reactome.org/biopax/96/1474244#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference220,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference200
http://www.reactome.org/biopax/96/1474244#ProteinReference84,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference280
http://www.reactome.org/biopax/96/1474244#ProteinReference82,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference212,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference229
http://www.reactome.org/biopax/96/1474244#ProteinReference88,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1474244#ProteinReference219
