Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference8,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference44,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference48,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference21,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference51,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference9,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference4,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference26,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference7,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference6,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference25
http://www.reactome.org/biopax/96/1474244#ProteinReference58,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference243,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference47,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference41,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference40,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference53,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference30,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference46,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference55,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference56,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference50,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference4
