Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference62
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference90
http://www.reactome.org/biopax/96/1474244#ProteinReference184,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference3,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference246,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference248
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#ProteinReference66,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference72
http://www.reactome.org/biopax/96/1474244#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference274
http://www.reactome.org/biopax/96/1474244#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference204
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference193
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference64
http://www.reactome.org/biopax/96/1474244#ProteinReference86,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference88
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference60
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference177
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference83,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference88
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference92
http://www.reactome.org/biopax/96/1474244#ProteinReference38,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference168
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference229
http://www.reactome.org/biopax/96/1474244#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#ProteinReference213,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#ProteinReference35,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference59,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference273,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference212
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference23,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference112
http://www.reactome.org/biopax/96/1474244#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference279
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference246
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference152
http://www.reactome.org/biopax/96/1474244#ProteinReference134,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#ProteinReference138,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference178
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference142,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference210
http://www.reactome.org/biopax/96/1474244#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference213
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference166
http://www.reactome.org/biopax/96/1474244#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference133,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference173
http://www.reactome.org/biopax/96/1474244#ProteinReference65,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference87,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference89
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#ProteinReference105,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference71
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference170
http://www.reactome.org/biopax/96/1474244#ProteinReference260,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference270
http://www.reactome.org/biopax/96/1474244#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference169
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference66
http://www.reactome.org/biopax/96/1474244#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference261
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference42,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference67
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference69,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference12
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference180
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference17,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference64
http://www.reactome.org/biopax/96/1474244#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference84
http://www.reactome.org/biopax/96/1474244#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference245
http://www.reactome.org/biopax/96/1474244#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference165
http://www.reactome.org/biopax/96/1474244#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference85
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference248
http://www.reactome.org/biopax/96/1474244#ProteinReference265,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference269
http://www.reactome.org/biopax/96/1474244#ProteinReference22,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#ProteinReference301,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference302
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference150,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference39,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#ProteinReference53,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference174
http://www.reactome.org/biopax/96/1474244#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference70
http://www.reactome.org/biopax/96/1474244#ProteinReference2,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference145,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference147
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference82
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#ProteinReference248,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference250
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#ProteinReference271,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#ProteinReference270,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference193
http://www.reactome.org/biopax/96/1474244#ProteinReference120,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference194
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference201
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference91
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#ProteinReference132,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference29,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference58
http://www.reactome.org/biopax/96/1474244#ProteinReference11,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference149,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference171
http://www.reactome.org/biopax/96/1474244#ProteinReference267,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference270
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference131
http://www.reactome.org/biopax/96/1474244#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference301
http://www.reactome.org/biopax/96/1474244#ProteinReference200,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference83
http://www.reactome.org/biopax/96/1474244#ProteinReference101,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference81
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference151
http://www.reactome.org/biopax/96/1474244#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference185
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference97
http://www.reactome.org/biopax/96/1474244#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#ProteinReference28,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#ProteinReference36,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference176
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference16,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference184
http://www.reactome.org/biopax/96/1474244#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference149
http://www.reactome.org/biopax/96/1474244#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference230
http://www.reactome.org/biopax/96/1474244#ProteinReference34,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#ProteinReference54,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#ProteinReference136,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference175
http://www.reactome.org/biopax/96/1474244#ProteinReference43,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference57
http://www.reactome.org/biopax/96/1474244#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#ProteinReference63,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference86
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#ProteinReference31,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference59
http://www.reactome.org/biopax/96/1474244#ProteinReference27,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#ProteinReference156,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#ProteinReference33,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#ProteinReference10,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#ProteinReference25,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#ProteinReference159,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference164
http://www.reactome.org/biopax/96/1474244#ProteinReference12,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1474244#ProteinReference40
