Source,Interaction,Target
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference10
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference130
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference309
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference293
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference311
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference55
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference283
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference276
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference71
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference15
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference135
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference265
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference13
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference93
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference74
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference163
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference37
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference6
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference23
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference12
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference292
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference43
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference267
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference68
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference44
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference26
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference38
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference36
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference141
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference284
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference140
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference9
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference3
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference275
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference295
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference1
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference46
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference14
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference10
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference19
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference192
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference42
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference69
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference75
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference163
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference18
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference20
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference259
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference45
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference19,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference192
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference272
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference48
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference268
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference17
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference132
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference5
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference13,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference72
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference11
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference31
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference273
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference30
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference53
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference2
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference133
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference7
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference1
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference277
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference13
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference18,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference255
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference134
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference253
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference54
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference260
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference14,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference76
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference21
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference25
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference49
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference40
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference269
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference4
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference258
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference52
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference8
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference51
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference34
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference12
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference270
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference29
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference39
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference136
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference11
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference47
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference16
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference32
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference22
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference41
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference27
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference16,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference137
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference27,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference294
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference24
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference266
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference35
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference56
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference50
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference17,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference162
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference5,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference33
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference6,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference28
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference20,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference274
http://www.reactome.org/biopax/96/1474244#SmallMoleculeReference28,abstraction:ChemicalAffects,http://www.reactome.org/biopax/96/1474244#ProteinReference310
