Source,Interaction,Target
http://www.reactome.org/biopax/96/1500931#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference16
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference167
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference160
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference9
http://www.reactome.org/biopax/96/1500931#ProteinReference116,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference16,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference8
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference227
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference161
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference278,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference325
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference95
http://www.reactome.org/biopax/96/1500931#ProteinReference119,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference124
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference162
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference58,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference131,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference132
http://www.reactome.org/biopax/96/1500931#ProteinReference202,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference21
http://www.reactome.org/biopax/96/1500931#ProteinReference68,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference318
http://www.reactome.org/biopax/96/1500931#ProteinReference18,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference2
http://www.reactome.org/biopax/96/1500931#ProteinReference95,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference97
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference245
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference65
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference115,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference251
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference254
http://www.reactome.org/biopax/96/1500931#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference66
http://www.reactome.org/biopax/96/1500931#ProteinReference314,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference317
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference225
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference156,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference71,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference10,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference117,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference118
http://www.reactome.org/biopax/96/1500931#ProteinReference125,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference284,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference289
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference172,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference19,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference205
http://www.reactome.org/biopax/96/1500931#ProteinReference63,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
http://www.reactome.org/biopax/96/1500931#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference261
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference104,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference105
http://www.reactome.org/biopax/96/1500931#ProteinReference262,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference263
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference288,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference18
http://www.reactome.org/biopax/96/1500931#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference122
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference65,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference170
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference76,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference176
http://www.reactome.org/biopax/96/1500931#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference5
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference242
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference64,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference15,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference3
http://www.reactome.org/biopax/96/1500931#ProteinReference62,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference28
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference69
http://www.reactome.org/biopax/96/1500931#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference7
http://www.reactome.org/biopax/96/1500931#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference179
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference245,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference60,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference52,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference185
http://www.reactome.org/biopax/96/1500931#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference178
http://www.reactome.org/biopax/96/1500931#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference89
http://www.reactome.org/biopax/96/1500931#ProteinReference123,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference126
http://www.reactome.org/biopax/96/1500931#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference289,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference290
http://www.reactome.org/biopax/96/1500931#ProteinReference158,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference175
http://www.reactome.org/biopax/96/1500931#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference94
http://www.reactome.org/biopax/96/1500931#ProteinReference299,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference300
http://www.reactome.org/biopax/96/1500931#ProteinReference50,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference67
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference78
http://www.reactome.org/biopax/96/1500931#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference4
http://www.reactome.org/biopax/96/1500931#ProteinReference303,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference304
http://www.reactome.org/biopax/96/1500931#ProteinReference59,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference63
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference173
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference19
http://www.reactome.org/biopax/96/1500931#ProteinReference73,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference81
http://www.reactome.org/biopax/96/1500931#ProteinReference122,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference123
http://www.reactome.org/biopax/96/1500931#ProteinReference61,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference77
http://www.reactome.org/biopax/96/1500931#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference215
http://www.reactome.org/biopax/96/1500931#ProteinReference45,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference46
http://www.reactome.org/biopax/96/1500931#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference174
http://www.reactome.org/biopax/96/1500931#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference252
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference13
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference168
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference70
http://www.reactome.org/biopax/96/1500931#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference112,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference113
http://www.reactome.org/biopax/96/1500931#ProteinReference154,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference166
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference56,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference74
http://www.reactome.org/biopax/96/1500931#ProteinReference12,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference20
http://www.reactome.org/biopax/96/1500931#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference181
http://www.reactome.org/biopax/96/1500931#ProteinReference49,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference68
http://www.reactome.org/biopax/96/1500931#ProteinReference96,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference97
http://www.reactome.org/biopax/96/1500931#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference194
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference240
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference62
http://www.reactome.org/biopax/96/1500931#ProteinReference310,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference312
http://www.reactome.org/biopax/96/1500931#ProteinReference243,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference320
http://www.reactome.org/biopax/96/1500931#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference223
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference71
http://www.reactome.org/biopax/96/1500931#ProteinReference160,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference51,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference162,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference182
http://www.reactome.org/biopax/96/1500931#ProteinReference242,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference243
http://www.reactome.org/biopax/96/1500931#ProteinReference161,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference183
http://www.reactome.org/biopax/96/1500931#ProteinReference11,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference17
http://www.reactome.org/biopax/96/1500931#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference54,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference172
http://www.reactome.org/biopax/96/1500931#ProteinReference251,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference180
http://www.reactome.org/biopax/96/1500931#ProteinReference124,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference125
http://www.reactome.org/biopax/96/1500931#ProteinReference291,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference292
http://www.reactome.org/biopax/96/1500931#ProteinReference306,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference323
http://www.reactome.org/biopax/96/1500931#ProteinReference235,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference253
http://www.reactome.org/biopax/96/1500931#ProteinReference69,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference72
http://www.reactome.org/biopax/96/1500931#ProteinReference67,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference75
http://www.reactome.org/biopax/96/1500931#ProteinReference55,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference60
http://www.reactome.org/biopax/96/1500931#ProteinReference159,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference177
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference240
http://www.reactome.org/biopax/96/1500931#ProteinReference237,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference255
http://www.reactome.org/biopax/96/1500931#ProteinReference57,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference76
http://www.reactome.org/biopax/96/1500931#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference184
http://www.reactome.org/biopax/96/1500931#ProteinReference53,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference79
http://www.reactome.org/biopax/96/1500931#ProteinReference238,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference248
http://www.reactome.org/biopax/96/1500931#ProteinReference79,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference80
http://www.reactome.org/biopax/96/1500931#ProteinReference72,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference73
http://www.reactome.org/biopax/96/1500931#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference249
http://www.reactome.org/biopax/96/1500931#ProteinReference157,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1500931#ProteinReference164
