Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference156
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference147,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference145
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference144
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference139,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference140
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference13,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference142,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference143
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference164
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference163,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference164
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference144,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference145
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference118,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference119
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference176,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference175,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference155,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference156
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference162
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference115
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference113
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference140
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference154
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference114
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference148
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference159,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference140,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference143
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference111,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference154
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference149
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference149,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference149
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference5,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference134,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference32,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference141
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference153,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference156
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference47,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:UsedToProduce,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference145
