Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference709,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference97,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference52,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference84,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference199,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference360,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference113
http://www.reactome.org/biopax/96/168256#ProteinReference172,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference91,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference135,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference89,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference87,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference105,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference196,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference102,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference190,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference2116,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference931,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference710,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#ProteinReference358,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference2224,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference178,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference368,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference2096,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference305,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference395,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference129,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference1251,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference104,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference92,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference707,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference187,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference2117,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference183,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference651,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference392,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference394,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1325,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference111,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference287,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference393,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference15
http://www.reactome.org/biopax/96/168256#ProteinReference2044,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference12
http://www.reactome.org/biopax/96/168256#ProteinReference1825,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference136
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference364,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference150,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference1299,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference113
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1088,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1254,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1090,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference42,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference2348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1323,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference709,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference191,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference367,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#ProteinReference352,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference114,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference1253,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference95,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference188,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference2346,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference200,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference644,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference37,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference2347,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference193
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference1468,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28
http://www.reactome.org/biopax/96/168256#ProteinReference151,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#ProteinReference49,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference107,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference655,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference96,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference32,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference106,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference86,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference88,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference634,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference34
http://www.reactome.org/biopax/96/168256#ProteinReference710,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference33
http://www.reactome.org/biopax/96/168256#ProteinReference181,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference1513,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference144
http://www.reactome.org/biopax/96/168256#ProteinReference348,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference357,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference179,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference14
http://www.reactome.org/biopax/96/168256#ProteinReference312,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference7
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsProductionOf,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24
