Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1022,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference43,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1289
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference16,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference244,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference863,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2335,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2339
http://www.reactome.org/biopax/96/168256#ProteinReference290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference987,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference255,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference257,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2025
http://www.reactome.org/biopax/96/168256#ProteinReference1028,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1021,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference859,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference699,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference299,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference222
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference336,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference307,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference992,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference303,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference17,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference3,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference871,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference857,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference2065,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#ProteinReference2291,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference854,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference256,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference313,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference58,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference288,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference11,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference292,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference67,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference1022,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1028
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference149
http://www.reactome.org/biopax/96/168256#ProteinReference982,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference137,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference345,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1029
http://www.reactome.org/biopax/96/168256#ProteinReference692,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference690,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1015,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference223
http://www.reactome.org/biopax/96/168256#ProteinReference298,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1019,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference10,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference856,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference7,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference693,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference327,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference983,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference138,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference148
http://www.reactome.org/biopax/96/168256#ProteinReference316,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1012,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference1909,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference65,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference867,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference297,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference324,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2037
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1013,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1015
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference947,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1026
http://www.reactome.org/biopax/96/168256#ProteinReference63,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1021,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference138,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference23,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference350,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2088,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1014
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference241,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1070,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#ProteinReference349,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference310,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1022
http://www.reactome.org/biopax/96/168256#ProteinReference344,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference689,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference991,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference2046,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1920
http://www.reactome.org/biopax/96/168256#ProteinReference855,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference222
http://www.reactome.org/biopax/96/168256#ProteinReference66,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference322,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference302,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference314,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference60,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference333,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference2039
http://www.reactome.org/biopax/96/168256#ProteinReference329,abstraction:ControlsPhosphorylationOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
