Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference351,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1026,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference335,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference868,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference882
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference1327,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference1070,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference334,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference279,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference24,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1073,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference295,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1072,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference693
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference22,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference343,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference118,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference685,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference347,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference330,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference340,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference19,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference62,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference817,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1152,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference341,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference26,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference321,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference282,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1913
http://www.reactome.org/biopax/96/168256#ProteinReference1076,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference858,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference319,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1018
http://www.reactome.org/biopax/96/168256#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1426,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1386
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1042
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1070,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference216
http://www.reactome.org/biopax/96/168256#ProteinReference1432,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1431
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference148,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1024
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1013
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference337,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference325,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference844,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference890,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference700,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1326,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference121,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference137
http://www.reactome.org/biopax/96/168256#ProteinReference136,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2160
http://www.reactome.org/biopax/96/168256#ProteinReference338,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference331,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference253,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2289,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2212
http://www.reactome.org/biopax/96/168256#ProteinReference309,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference128,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference989,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference861,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference323,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference346,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference694,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference1073,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference210,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference870,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference1146,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1103
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference988,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1017
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference948,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference944
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1027
http://www.reactome.org/biopax/96/168256#ProteinReference16,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference1029,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference293,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference250,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference860,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1031,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1040
http://www.reactome.org/biopax/96/168256#ProteinReference875,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference291,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference282,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1144,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference882
http://www.reactome.org/biopax/96/168256#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference311,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference80,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference120,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference2042,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference2215,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2345
http://www.reactome.org/biopax/96/168256#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference931,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference649,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference356,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference37
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference30,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference328,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference275,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1079,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference123,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference1069,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1058
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference1027,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1031
http://www.reactome.org/biopax/96/168256#ProteinReference125,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference136
http://www.reactome.org/biopax/96/168256#ProteinReference9,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference2290,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2211
http://www.reactome.org/biopax/96/168256#ProteinReference61,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1012
http://www.reactome.org/biopax/96/168256#ProteinReference1894,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference2041
http://www.reactome.org/biopax/96/168256#ProteinReference1147,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1179
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference18,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference31
http://www.reactome.org/biopax/96/168256#ProteinReference124,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference873,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference294,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1325
http://www.reactome.org/biopax/96/168256#ProteinReference684,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference2068,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1048
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1018,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1022
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference306,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1092,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference869,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1032,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1034
http://www.reactome.org/biopax/96/168256#ProteinReference122,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference138
http://www.reactome.org/biopax/96/168256#ProteinReference308,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference1854,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1329
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference872,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference1080,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference70
http://www.reactome.org/biopax/96/168256#ProteinReference1204,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
http://www.reactome.org/biopax/96/168256#ProteinReference866,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1315
http://www.reactome.org/biopax/96/168256#ProteinReference326,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference360,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference683
http://www.reactome.org/biopax/96/168256#ProteinReference304,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference296,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1099
http://www.reactome.org/biopax/96/168256#ProteinReference865,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1316
http://www.reactome.org/biopax/96/168256#ProteinReference400,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/168256#ProteinReference1185
