Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference713
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2249
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference640
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference640
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1000
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2124
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2244
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1887
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference806
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1901
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2053
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1877
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2227
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1887
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1877
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1193
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1192
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2174
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference207
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1183
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1827
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1918
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1892
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference44
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2159
http://www.reactome.org/biopax/96/168256#ProteinReference68,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1161
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2082
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2166
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2219
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2255
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1900
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1200
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1544
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2081
http://www.reactome.org/biopax/96/168256#ProteinReference69,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1161
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference805
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2251
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1193
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1544
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1884
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1885
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1921
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1881
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1944
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1888
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1885
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2178
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1198
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference752
http://www.reactome.org/biopax/96/168256#ProteinReference235,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference717
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference971
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1904
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1061
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1880
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1907
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1003
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1927
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1878
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1200
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1886
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1878
http://www.reactome.org/biopax/96/168256#ProteinReference2098,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2203
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1194
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1897
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1480
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2180
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1198
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference641
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1949
http://www.reactome.org/biopax/96/168256#ProteinReference2063,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1192
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2215
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1199
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2139
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2054
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2180
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1923
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2248
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2137
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1853
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference576
http://www.reactome.org/biopax/96/168256#ProteinReference2097,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference576
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1889
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1943
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1317
http://www.reactome.org/biopax/96/168256#ProteinReference215,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2181
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2234
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1903
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1896
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2224
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1903
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2252
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1193
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference954
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference885
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2129
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2132
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1901
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1051
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2226
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1936
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference885
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1925
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1876
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2131
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1190
http://www.reactome.org/biopax/96/168256#ProteinReference1229,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1090
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1942
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1895
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference247
http://www.reactome.org/biopax/96/168256#ProteinReference233,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference159
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1200
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1880
http://www.reactome.org/biopax/96/168256#ProteinReference1003,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1004
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1895
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1898
http://www.reactome.org/biopax/96/168256#ProteinReference2078,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2085
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1880
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1902
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1898
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1892
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1902
http://www.reactome.org/biopax/96/168256#ProteinReference1051,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1198
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2174
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1933
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2241
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1894
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2129
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1367
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1884
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1900
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference49
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2237
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference639
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1888
http://www.reactome.org/biopax/96/168256#ProteinReference2108,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2254
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference643
http://www.reactome.org/biopax/96/168256#ProteinReference1862,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1890
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1888
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2142
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1050
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1890
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1197
http://www.reactome.org/biopax/96/168256#ProteinReference2160,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2339
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1061
http://www.reactome.org/biopax/96/168256#ProteinReference2062,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1068
http://www.reactome.org/biopax/96/168256#ProteinReference216,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2134
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2179
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1904
http://www.reactome.org/biopax/96/168256#ProteinReference1874,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1061
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1202
http://www.reactome.org/biopax/96/168256#ProteinReference2131,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference2223
http://www.reactome.org/biopax/96/168256#ProteinReference212,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1203
http://www.reactome.org/biopax/96/168256#ProteinReference213,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1201
http://www.reactome.org/biopax/96/168256#ProteinReference1873,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference645
http://www.reactome.org/biopax/96/168256#ProteinReference214,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1897
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1195
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1192
http://www.reactome.org/biopax/96/168256#ProteinReference1050,abstraction:ControlsExpressionOf,http://www.reactome.org/biopax/96/168256#ProteinReference1199
