Source,Interaction,Target
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference163,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference124,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference125
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference153
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference139,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference116,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference117
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference140,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference142
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference49
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference130,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference29
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference126
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference101,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference144
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference129
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference124
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference24,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference144,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference159
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference101
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference142,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference140
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference155
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference100,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference101
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference160,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference162
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference43,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference44
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference155,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference50,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference105,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference106
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference124,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference126
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference132
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference41,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference165,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference9,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference8
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference79,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference101,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference99
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference153,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference155
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference163
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference129,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference90,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference27,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference146
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference126,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference125
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference28,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference128
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference6,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference48,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference125,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference124
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference76,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference77,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference78
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference93,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference137,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference139
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference166,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference167
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference45,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference91
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference92,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference25
http://www.reactome.org/biopax/96/168256#SmallMoleculeReference146,abstraction:ReactsWith,http://www.reactome.org/biopax/96/168256#SmallMoleculeReference152
