Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference318,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference47
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference50,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference240,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference367
http://www.reactome.org/biopax/96/1640170#ProteinReference530,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference527
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference51
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference527
http://www.reactome.org/biopax/96/1640170#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference149
http://www.reactome.org/biopax/96/1640170#ProteinReference60,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference54
http://www.reactome.org/biopax/96/1640170#ProteinReference50,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference453,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference452
http://www.reactome.org/biopax/96/1640170#ProteinReference320,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference47
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference341
http://www.reactome.org/biopax/96/1640170#ProteinReference3,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference107
http://www.reactome.org/biopax/96/1640170#ProteinReference529,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference527
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference115
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference488
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference365
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference289
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference368
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference550
http://www.reactome.org/biopax/96/1640170#ProteinReference314,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference289
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference365
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference367
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference550
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference294,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference369
http://www.reactome.org/biopax/96/1640170#ProteinReference430,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference238,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference68,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference55
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference69,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference55
http://www.reactome.org/biopax/96/1640170#ProteinReference55,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference107
http://www.reactome.org/biopax/96/1640170#ProteinReference64,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference149
http://www.reactome.org/biopax/96/1640170#ProteinReference315,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference370
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference526
http://www.reactome.org/biopax/96/1640170#ProteinReference302,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference47,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference341
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference366
http://www.reactome.org/biopax/96/1640170#ProteinReference51,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference66,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference149
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference115
http://www.reactome.org/biopax/96/1640170#ProteinReference432,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference52,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference342
http://www.reactome.org/biopax/96/1640170#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference54
http://www.reactome.org/biopax/96/1640170#ProteinReference65,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference452
http://www.reactome.org/biopax/96/1640170#ProteinReference53,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference368
http://www.reactome.org/biopax/96/1640170#ProteinReference488,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference489
http://www.reactome.org/biopax/96/1640170#ProteinReference55,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference115
http://www.reactome.org/biopax/96/1640170#ProteinReference237,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference280
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference488
http://www.reactome.org/biopax/96/1640170#ProteinReference317,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference149
http://www.reactome.org/biopax/96/1640170#ProteinReference300,abstraction:ControlsStateChangeOf,http://www.reactome.org/biopax/96/1640170#ProteinReference311
