Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference470
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference35,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference371
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference479
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference526
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference527
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference475
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference476
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference45,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference528
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference478
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference468
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference473
http://www.reactome.org/biopax/96/1640170#SmallMoleculeReference40,abstraction:ConsumptionControlledBy,http://www.reactome.org/biopax/96/1640170#ProteinReference465
