Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference261,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference267
http://www.reactome.org/biopax/96/1640170#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference37
http://www.reactome.org/biopax/96/1640170#ProteinReference592,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference596
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference195
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference375
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference469
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference409
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference2
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference234
http://www.reactome.org/biopax/96/1640170#ProteinReference24,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference358,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference35
http://www.reactome.org/biopax/96/1640170#ProteinReference218,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference472
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference361
http://www.reactome.org/biopax/96/1640170#ProteinReference499,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference516
http://www.reactome.org/biopax/96/1640170#ProteinReference349,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference236
http://www.reactome.org/biopax/96/1640170#ProteinReference639,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference114,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference14,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference54
http://www.reactome.org/biopax/96/1640170#ProteinReference660,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference667
http://www.reactome.org/biopax/96/1640170#ProteinReference130,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference648
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference514
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference202
http://www.reactome.org/biopax/96/1640170#ProteinReference228,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference453,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference64
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference160
http://www.reactome.org/biopax/96/1640170#ProteinReference467,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference608
http://www.reactome.org/biopax/96/1640170#ProteinReference618,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference620
http://www.reactome.org/biopax/96/1640170#ProteinReference172,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference180
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference196
http://www.reactome.org/biopax/96/1640170#ProteinReference201,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference492
http://www.reactome.org/biopax/96/1640170#ProteinReference404,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference116,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference260
http://www.reactome.org/biopax/96/1640170#ProteinReference432,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference433
http://www.reactome.org/biopax/96/1640170#ProteinReference217,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference474,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference86
http://www.reactome.org/biopax/96/1640170#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference43
http://www.reactome.org/biopax/96/1640170#ProteinReference643,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference123,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference209,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference218
http://www.reactome.org/biopax/96/1640170#ProteinReference522,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference570
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference26
http://www.reactome.org/biopax/96/1640170#ProteinReference157,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference283,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference302
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference267
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference535
http://www.reactome.org/biopax/96/1640170#ProteinReference102,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference76
http://www.reactome.org/biopax/96/1640170#ProteinReference73,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference300,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference278,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference287
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference627
http://www.reactome.org/biopax/96/1640170#ProteinReference128,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference594,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference602
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference144,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference338,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference618
http://www.reactome.org/biopax/96/1640170#ProteinReference654,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference74
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference26
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference198
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference185
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference508
http://www.reactome.org/biopax/96/1640170#ProteinReference13,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference383,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference407
http://www.reactome.org/biopax/96/1640170#ProteinReference268,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference273
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference652
http://www.reactome.org/biopax/96/1640170#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference69
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference426
http://www.reactome.org/biopax/96/1640170#ProteinReference424,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference120
http://www.reactome.org/biopax/96/1640170#ProteinReference141,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference187
http://www.reactome.org/biopax/96/1640170#ProteinReference607,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference615
http://www.reactome.org/biopax/96/1640170#ProteinReference640,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference420
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference91
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference280,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference6
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference496,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference512
http://www.reactome.org/biopax/96/1640170#ProteinReference424,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference408
http://www.reactome.org/biopax/96/1640170#ProteinReference379,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference419
http://www.reactome.org/biopax/96/1640170#ProteinReference274,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference84
http://www.reactome.org/biopax/96/1640170#ProteinReference309,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference51
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference131,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference135
http://www.reactome.org/biopax/96/1640170#ProteinReference493,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference513
http://www.reactome.org/biopax/96/1640170#ProteinReference250,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference507,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference521,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference525
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference185
http://www.reactome.org/biopax/96/1640170#ProteinReference198,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference202
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference423
http://www.reactome.org/biopax/96/1640170#ProteinReference561,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference567
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference517
http://www.reactome.org/biopax/96/1640170#ProteinReference497,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference499
http://www.reactome.org/biopax/96/1640170#ProteinReference32,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference42
http://www.reactome.org/biopax/96/1640170#ProteinReference122,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference137,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference140
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference323
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference219
http://www.reactome.org/biopax/96/1640170#ProteinReference148,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference338
http://www.reactome.org/biopax/96/1640170#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference43
http://www.reactome.org/biopax/96/1640170#ProteinReference78,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference317,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference634,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference425,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference1,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference129
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference202,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference204,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference252
http://www.reactome.org/biopax/96/1640170#ProteinReference473,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference481
http://www.reactome.org/biopax/96/1640170#ProteinReference558,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference578
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference428,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference437
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference458,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference459
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference490
http://www.reactome.org/biopax/96/1640170#ProteinReference646,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference447
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference209
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference591
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference379
http://www.reactome.org/biopax/96/1640170#ProteinReference470,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference627
http://www.reactome.org/biopax/96/1640170#ProteinReference569,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference572
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference226
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference15,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference17
http://www.reactome.org/biopax/96/1640170#ProteinReference26,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference27
http://www.reactome.org/biopax/96/1640170#ProteinReference426,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference570
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference401
http://www.reactome.org/biopax/96/1640170#ProteinReference466,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference479
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference53
http://www.reactome.org/biopax/96/1640170#ProteinReference263,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference624
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference369
http://www.reactome.org/biopax/96/1640170#ProteinReference626,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference627
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference48,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference9
http://www.reactome.org/biopax/96/1640170#ProteinReference18,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference32
http://www.reactome.org/biopax/96/1640170#ProteinReference254,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference255
http://www.reactome.org/biopax/96/1640170#ProteinReference400,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference189,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference121
http://www.reactome.org/biopax/96/1640170#ProteinReference135,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference610
http://www.reactome.org/biopax/96/1640170#ProteinReference70,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference98
http://www.reactome.org/biopax/96/1640170#ProteinReference215,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference241
http://www.reactome.org/biopax/96/1640170#ProteinReference146,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference416,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference451
http://www.reactome.org/biopax/96/1640170#ProteinReference227,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference254
http://www.reactome.org/biopax/96/1640170#ProteinReference103,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference99
http://www.reactome.org/biopax/96/1640170#ProteinReference117,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference325,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference52
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference246
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference623,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference494,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference514
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference422
http://www.reactome.org/biopax/96/1640170#ProteinReference293,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference248
http://www.reactome.org/biopax/96/1640170#ProteinReference178,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference129,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference137
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference354
http://www.reactome.org/biopax/96/1640170#ProteinReference19,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference22
http://www.reactome.org/biopax/96/1640170#ProteinReference568,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference578
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference143,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference344
http://www.reactome.org/biopax/96/1640170#ProteinReference311,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference313
http://www.reactome.org/biopax/96/1640170#ProteinReference380,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference397
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference402
http://www.reactome.org/biopax/96/1640170#ProteinReference272,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference31
http://www.reactome.org/biopax/96/1640170#ProteinReference482,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference485
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference493
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference187
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference118,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference139
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference389
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference574,abstraction:NeighborOf,http://www.reactome.org/biopax/96/1640170#ProteinReference580
