Source,Interaction,Target
http://www.reactome.org/biopax/96/1640170#ProteinReference465,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference392,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference394
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference367
http://www.reactome.org/biopax/96/1640170#ProteinReference179,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference257,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference360
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference177
http://www.reactome.org/biopax/96/1640170#ProteinReference394,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference450
http://www.reactome.org/biopax/96/1640170#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference159
http://www.reactome.org/biopax/96/1640170#ProteinReference240,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference250
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference185,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference247
http://www.reactome.org/biopax/96/1640170#ProteinReference195,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference144,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference150
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference377,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference383
http://www.reactome.org/biopax/96/1640170#ProteinReference205,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference551
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference208,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference571,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference577
http://www.reactome.org/biopax/96/1640170#ProteinReference221,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference356
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference355
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference191,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference388,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference446
http://www.reactome.org/biopax/96/1640170#ProteinReference182,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference221
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference382
http://www.reactome.org/biopax/96/1640170#ProteinReference474,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference485
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference239
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference242
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference421
http://www.reactome.org/biopax/96/1640170#ProteinReference354,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference466,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference624
http://www.reactome.org/biopax/96/1640170#ProteinReference263,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference412
http://www.reactome.org/biopax/96/1640170#ProteinReference241,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference245
http://www.reactome.org/biopax/96/1640170#ProteinReference163,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference182
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference216
http://www.reactome.org/biopax/96/1640170#ProteinReference253,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference357
http://www.reactome.org/biopax/96/1640170#ProteinReference175,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference6,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference65
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference395
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference193,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference253
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference169,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference229,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference358
http://www.reactome.org/biopax/96/1640170#ProteinReference181,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
http://www.reactome.org/biopax/96/1640170#ProteinReference395,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference439
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference117
http://www.reactome.org/biopax/96/1640170#ProteinReference502,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference509
http://www.reactome.org/biopax/96/1640170#ProteinReference38,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference443,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference225,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference88,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference596
http://www.reactome.org/biopax/96/1640170#ProteinReference165,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference202
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference405
http://www.reactome.org/biopax/96/1640170#ProteinReference375,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference392
http://www.reactome.org/biopax/96/1640170#ProteinReference199,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference166,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference206
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference96
http://www.reactome.org/biopax/96/1640170#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference87
http://www.reactome.org/biopax/96/1640170#ProteinReference267,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference311
http://www.reactome.org/biopax/96/1640170#ProteinReference219,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference593,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference595
http://www.reactome.org/biopax/96/1640170#ProteinReference260,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference546
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference382
http://www.reactome.org/biopax/96/1640170#ProteinReference355,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference442,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference610,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference621
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference224
http://www.reactome.org/biopax/96/1640170#ProteinReference171,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference364
http://www.reactome.org/biopax/96/1640170#ProteinReference246,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference251
http://www.reactome.org/biopax/96/1640170#ProteinReference186,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference442
http://www.reactome.org/biopax/96/1640170#ProteinReference151,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference158
http://www.reactome.org/biopax/96/1640170#ProteinReference213,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference193
http://www.reactome.org/biopax/96/1640170#ProteinReference197,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference653,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference661
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference235
http://www.reactome.org/biopax/96/1640170#ProteinReference266,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference267
http://www.reactome.org/biopax/96/1640170#ProteinReference136,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference647
http://www.reactome.org/biopax/96/1640170#ProteinReference425,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference167,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference227
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference440
http://www.reactome.org/biopax/96/1640170#ProteinReference338,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference340
http://www.reactome.org/biopax/96/1640170#ProteinReference174,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference226,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference545
http://www.reactome.org/biopax/96/1640170#ProteinReference378,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference424
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference220
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference230
http://www.reactome.org/biopax/96/1640170#ProteinReference413,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference444
http://www.reactome.org/biopax/96/1640170#ProteinReference401,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference415
http://www.reactome.org/biopax/96/1640170#ProteinReference451,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference182
http://www.reactome.org/biopax/96/1640170#ProteinReference211,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference368
http://www.reactome.org/biopax/96/1640170#ProteinReference210,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference173,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference233
http://www.reactome.org/biopax/96/1640170#ProteinReference386,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference575
http://www.reactome.org/biopax/96/1640170#ProteinReference89,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference95
http://www.reactome.org/biopax/96/1640170#ProteinReference216,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#ProteinReference595,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference88
http://www.reactome.org/biopax/96/1640170#ProteinReference192,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference238
http://www.reactome.org/biopax/96/1640170#ProteinReference183,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference396
http://www.reactome.org/biopax/96/1640170#ProteinReference20,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference25
http://www.reactome.org/biopax/96/1640170#ProteinReference398,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference436
http://www.reactome.org/biopax/96/1640170#ProteinReference592,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference391,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference406
http://www.reactome.org/biopax/96/1640170#ProteinReference640,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference385,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference417
http://www.reactome.org/biopax/96/1640170#ProteinReference22,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference35
http://www.reactome.org/biopax/96/1640170#ProteinReference244,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference322,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference351
http://www.reactome.org/biopax/96/1640170#ProteinReference21,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference24
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference653
http://www.reactome.org/biopax/96/1640170#ProteinReference177,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference438
http://www.reactome.org/biopax/96/1640170#ProteinReference230,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference244
http://www.reactome.org/biopax/96/1640170#ProteinReference469,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference609
http://www.reactome.org/biopax/96/1640170#ProteinReference25,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference28
http://www.reactome.org/biopax/96/1640170#ProteinReference70,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference207,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference500
http://www.reactome.org/biopax/96/1640170#ProteinReference87,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference89
http://www.reactome.org/biopax/96/1640170#ProteinReference651,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference550,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference551
http://www.reactome.org/biopax/96/1640170#ProteinReference484,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference486
http://www.reactome.org/biopax/96/1640170#ProteinReference657,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference83
http://www.reactome.org/biopax/96/1640170#ProteinReference497,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference500
http://www.reactome.org/biopax/96/1640170#ProteinReference641,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference93
http://www.reactome.org/biopax/96/1640170#ProteinReference231,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference237
http://www.reactome.org/biopax/96/1640170#ProteinReference348,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference607
http://www.reactome.org/biopax/96/1640170#ProteinReference214,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference367,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference90
http://www.reactome.org/biopax/96/1640170#ProteinReference589,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference155,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference50
http://www.reactome.org/biopax/96/1640170#ProteinReference468,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference534
http://www.reactome.org/biopax/96/1640170#ProteinReference274,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference593
http://www.reactome.org/biopax/96/1640170#ProteinReference121,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference129
http://www.reactome.org/biopax/96/1640170#ProteinReference2,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference647
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference401
http://www.reactome.org/biopax/96/1640170#ProteinReference168,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference173
http://www.reactome.org/biopax/96/1640170#ProteinReference472,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference94
http://www.reactome.org/biopax/96/1640170#ProteinReference187,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference211
http://www.reactome.org/biopax/96/1640170#ProteinReference418,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference445
http://www.reactome.org/biopax/96/1640170#ProteinReference14,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference30
http://www.reactome.org/biopax/96/1640170#ProteinReference357,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference465
http://www.reactome.org/biopax/96/1640170#ProteinReference180,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference217
http://www.reactome.org/biopax/96/1640170#ProteinReference203,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference359
http://www.reactome.org/biopax/96/1640170#ProteinReference194,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference228
http://www.reactome.org/biopax/96/1640170#ProteinReference127,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference139
http://www.reactome.org/biopax/96/1640170#ProteinReference140,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference75
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference655
http://www.reactome.org/biopax/96/1640170#ProteinReference170,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference188
http://www.reactome.org/biopax/96/1640170#ProteinReference188,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference197
http://www.reactome.org/biopax/96/1640170#ProteinReference481,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference482
http://www.reactome.org/biopax/96/1640170#ProteinReference382,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference62
http://www.reactome.org/biopax/96/1640170#ProteinReference206,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference231
http://www.reactome.org/biopax/96/1640170#ProteinReference399,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference427
http://www.reactome.org/biopax/96/1640170#ProteinReference74,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference82
http://www.reactome.org/biopax/96/1640170#ProteinReference442,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference536
http://www.reactome.org/biopax/96/1640170#ProteinReference134,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference97
http://www.reactome.org/biopax/96/1640170#ProteinReference200,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference510
http://www.reactome.org/biopax/96/1640170#ProteinReference196,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference201
http://www.reactome.org/biopax/96/1640170#ProteinReference381,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference403
http://www.reactome.org/biopax/96/1640170#ProteinReference176,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference177
http://www.reactome.org/biopax/96/1640170#ProteinReference29,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference39
http://www.reactome.org/biopax/96/1640170#ProteinReference623,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference81
http://www.reactome.org/biopax/96/1640170#ProteinReference220,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference589
http://www.reactome.org/biopax/96/1640170#ProteinReference212,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference590
http://www.reactome.org/biopax/96/1640170#ProteinReference471,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference597
http://www.reactome.org/biopax/96/1640170#ProteinReference109,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference378
http://www.reactome.org/biopax/96/1640170#ProteinReference77,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference92
http://www.reactome.org/biopax/96/1640170#ProteinReference239,abstraction:InComplexWith,http://www.reactome.org/biopax/96/1640170#ProteinReference243
